onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
161.25320000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0011	9.993092
163.25320000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.0011	11.99269
165.25220000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0001	13.99455
167.25400000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0019	15.99446
169.2538	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0017	17.993570000000005
171.25330000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0012	19.99358
173.2535	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0014	21.99316
175.2544	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0023	23.99546
177.25320000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0011	25.99324
179.25400000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.0019	27.99461
181.316733508	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.316733508	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7731600000000001	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	186.0	0.0	0.00033350800000000005	-0.021429
188.31801000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6359	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	188.0	2.0	2.00161	1.979124
190.3174	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52622	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	190.0	4.0	4.001	3.97846
192.31756000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55981	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	192.0	6.0	6.00116	5.979378
194.31694	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1052	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	194.0	8.0	8.000539999999999	7.9793660000000015
196.3178	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5878399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	196.0	10.0	10.0014	9.979465
198.3186	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59931	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	198.0	12.0	12.0022	11.97892
200.317	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75546	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	200.0	14.0	14.0006	13.97852
202.3178	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64355	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	202.0	16.0	16.0014	15.97899
204.3167	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5593199999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	204.0	18.0	18.0003	17.977220000000006
206.3175	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6984100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	206.0	20.0	20.0011	19.97863
208.3165	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.87813	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	208.0	22.0	22.0001	21.97846
210.3172	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68015	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	210.0	24.0	24.0008	23.97894
212.3167	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7446699999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	212.0	26.0	26.0003	25.97856
214.3179	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81114	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	214.0	28.0	28.0015	27.97798
216.431145332	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.431145332	3.75	FingerSimple	motorSequence	1.0	3.35	1.9221	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	221.0	0.0	0.000245332	-0.00746155
225.18147	3.75	FingerSimple	motorSequence	1.0	3.35	1.8765	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	224.0	3.75	3.75057	2.995621
228.9321	3.75	FingerSimple	motorSequence	1.0	3.35	2.3706	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	228.0	7.5	7.5012	6.995079
232.6813	3.75	FingerSimple	motorSequence	1.0	3.35	2.1148	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	232.0	11.25	11.2504	10.99327
236.43099999999998	3.75	FingerSeq	motorSequence	2.0	3.35	1.6346	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	236.0	15.0	15.0001	14.99389
240.1824	3.75	FingerSeq	motorSequence	2.0	3.35	1.7615	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	239.0	18.75	18.7515	17.994120000000006
243.9314	3.75	FingerSeq	motorSequence	2.0	3.35	2.3089	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	243.0	22.5	22.5005	21.99333
247.6823	3.75	FingerSeq	motorSequence	2.0	3.35	1.9467	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	247.0	26.25	26.2514	25.99329
251.41231722600003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.41231722599997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	256.0	0.0	0.000217226	-0.009502737
258.41295	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	258.0	2.0	2.00085	1.991047
260.41228	2.0	Verbal2Back	nBack	n/a	1.6	0.4164100000000001	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	260.0	4.0	4.00018	3.990037
262.41319	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	262.0	6.0	6.0010900000000005	5.990352
264.41379	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	264.0	8.0	8.00169	7.989725
266.4126	2.0	Verbal2Back	nBack	n/a	1.6	0.54795	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	266.0	10.0	10.0005	9.991773
268.4132	2.0	Verbal2Back	nBack	n/a	1.6	0.39869	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	268.0	12.0	12.0011	11.99046
270.4134	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	270.0	14.0	14.0013	13.98976
272.41360000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	272.0	16.0	16.0015	15.99103
274.4137	2.0	Verbal2Back	nBack	n/a	1.6	0.52557	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	274.0	18.0	18.0016	17.99182
276.4134	2.0	Verbal2Back	nBack	n/a	1.6	0.44027	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	276.0	20.0	20.0013	19.99068
278.4128	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	278.0	22.0	22.0007	21.98947
280.4126	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	280.0	24.0	24.0005	23.98959
282.4143	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	282.0	26.0	26.0022	25.98917
284.4125	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	284.0	28.0	28.0004	27.9896
286.42762567	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.42762567	3.0	Math	arithmetic	1.0	2.6	1.6695	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	291.0	0.0	0.00082567	-0.009848097
294.42847	3.0	Math	arithmetic	1.0	2.6	0.69022	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	294.0	3.0	3.0016700000000003	2.99096
297.42757	3.0	Math	arithmetic	1.0	2.6	1.6781	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	297.0	6.0	6.000769999999998	5.99033
300.42804	3.0	Math	arithmetic	1.0	2.6	0.6823199999999999	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	300.0	9.0	9.00124	8.991381
303.4278	3.0	Math	arithmetic	1.0	2.6	1.1719	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	303.0	12.0	12.001	11.99188
306.4286	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76785	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	306.0	15.0	15.0018	14.99097
309.4278	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60695	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	309.0	18.0	18.000999999999994	17.99076
312.4274000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59822	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	312.0	21.0	21.0006	20.98991
315.4275	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46058	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	315.0	24.0	24.0007	23.99037
318.4269	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49529	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	318.0	27.0	27.0001	26.9914
321.4312627	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4312627	2.0	HappyFaces	emotional	2.0	1.6	0.64891	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	326.0	0.0	0.0570627	-0.01160308
328.37465999999995	2.0	SadFaces	emotional	1.0	1.6	0.60626	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	328.0	2.0	2.00046	1.98858
330.37501999999995	2.0	HappyFaces	emotional	2.0	1.6	0.55233	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	330.0	4.0	4.00082	3.989487
332.37446	2.0	SadFaces	emotional	1.0	1.6	0.64423	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	332.0	6.0	6.00026	5.988889
334.37591999999995	2.0	HappyFaces	emotional	2.0	1.6	0.6873199999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	334.0	8.0	8.001719999999999	7.990544
336.3746	2.0	HappyFaces	emotional	2.0	1.6	0.5451699999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	336.0	10.0	10.0004	9.989084
338.3754	2.0	SadFaces	emotional	1.0	1.6	0.5705100000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	338.0	12.0	12.0012	11.99039
340.375	2.0	SadFaces	emotional	1.0	1.6	0.54775	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	340.0	14.0	14.0008	13.99046
342.3747	2.0	HappyFaces	emotional	2.0	1.6	0.57035	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	342.0	16.0	16.0005	15.98984
344.37519999999995	2.0	SadFaces	emotional	1.0	1.6	0.53646	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	344.0	18.0	18.000999999999994	17.99026
346.3759	2.0	HappyFaces	emotional	2.0	1.6	0.67367	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	346.0	20.0	20.0017	19.98967
348.3753	2.0	SadFaces	emotional	1.0	1.6	0.59543	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	348.0	22.0	22.0011	21.98824
350.3744	2.0	HappyFaces	emotional	2.0	1.6	1.0041	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	350.0	24.0	24.0002	23.98883
352.3756	2.0	SadFaces	emotional	1.0	1.6	0.82565	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	352.0	26.0	26.0014	25.98917
354.375	2.0	SadFaces	emotional	1.0	1.6	0.83263	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	354.0	28.0	28.0008	27.98999
356.5030003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.5030003	2.0	PleasantScenes	affective	2.0	1.6	0.60585	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	361.0	0.0	0.0655003	-0.01180012
363.43933	2.0	UnpleasantScenes	affective	1.0	1.6	0.50971	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	363.0	2.0	2.00183	1.988545
365.43934	2.0	UnpleasantScenes	affective	1.0	1.6	1.1083	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	365.0	4.0	4.0018400000000005	3.987994
367.43833	2.0	PleasantScenes	affective	2.0	1.6	0.48933	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	367.0	6.0	6.0008300000000006	5.987009
369.43765	2.0	UnpleasantScenes	affective	1.0	1.6	0.57197	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	369.0	8.0	8.00015	7.987893
371.4379	2.0	PleasantScenes	affective	2.0	1.6	0.52487	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	371.0	10.0	10.0004	9.986999
373.4376	2.0	PleasantScenes	affective	2.0	1.6	0.6220899999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	373.0	12.0	12.0001	11.98747
375.4387	2.0	PleasantScenes	affective	2.0	1.6	0.5965	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	375.0	14.0	14.0012	13.98749
377.439	2.0	UnpleasantScenes	affective	1.0	1.6	0.67375	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	377.0	16.0	16.0015	15.98751
379.4384	2.0	UnpleasantScenes	affective	1.0	1.6	0.64913	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	379.0	18.0	18.0009	17.98842
381.4384	2.0	PleasantScenes	affective	2.0	1.6	1.0613	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	381.0	20.0	20.0009	19.98849
383.4392	2.0	UnpleasantScenes	affective	1.0	1.6	0.8886200000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	383.0	22.0	22.0017	21.98758
385.43800000000005	2.0	PleasantScenes	affective	2.0	1.6	0.7623300000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	385.0	24.0	24.0005	23.98888
387.4384	2.0	UnpleasantScenes	affective	1.0	1.6	0.56604	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	387.0	26.0	26.0009	25.98889
389.4376	2.0	UnpleasantScenes	affective	1.0	1.6	0.94216	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	389.0	28.0	28.0001	27.98827
391.48706269999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.48706269999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	396.0	0.0	0.0339627	-0.01094057
398.45473	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	398.0	2.0	2.00163	1.988371
400.45384	2.0	Object2Back	nBackPic	n/a	1.6	0.38544	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	400.0	4.0	4.00074	3.989602
402.45414	2.0	Object2Back	nBackPic	n/a	1.6	0.5362100000000001	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	402.0	6.0	6.00104	5.987407
404.45394	2.0	Object2Back	nBackPic	n/a	1.6	0.44717	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	404.0	8.0	8.00084	7.988075
406.4537	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	406.0	10.0	10.0006	9.988026
408.4533	2.0	Object2Back	nBackPic	n/a	1.6	0.38171	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	408.0	12.0	12.0002	11.9886
410.4537	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	410.0	14.0	14.0006	13.989070000000002
412.4544	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	412.0	16.0	16.0013	15.988779999999998
414.455	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	414.0	18.0	18.0019	17.989520000000006
416.4543	2.0	Object2Back	nBackPic	n/a	1.6	0.46813	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	416.0	20.0	20.0012	19.9892
418.4546	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	418.0	22.0	22.0015	21.98902
