onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
61.56411	1.0	NoGo	GoNoGo	1.0	0.8	0.52487	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	1.0	54.0	62.0	15.0	15.0001	14.99407
62.56520999999999	1.0	Go	GoNoGo	2.0	0.8	0.54075	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0012	15.99336
63.56481	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0008	16.99271
64.56430999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.54907	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	1.0	54.0	65.0	18.0	18.0003	17.99362
65.56460999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0006	18.9938
66.56560999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0016	19.99346
67.56531	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0013	20.99444
68.56631	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0023	21.99308
69.56441	1.0	Go	GoNoGo	2.0	0.8	0.7267	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0004	22.99448
70.56481	1.0	Go	GoNoGo	2.0	0.8	0.37331	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0008	23.99354
71.56430999999998	1.0	Go	GoNoGo	2.0	0.8	0.5002800000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0003	24.99409
72.56411	1.0	NoGo	GoNoGo	1.0	0.8	0.43564	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	1.0	54.0	73.0	26.0	26.0001	25.99429
73.56511	1.0	NoGo	GoNoGo	1.0	0.8	0.46635	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	1.0	54.0	74.0	27.0	27.0011	26.99287
74.56531	1.0	Go	GoNoGo	2.0	0.8	0.63315	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0013	27.99342
75.56441	1.0	Go	GoNoGo	2.0	0.8	0.48267	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0004	28.99378
76.35855769999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.35855769999998	2.0	SadFaces	emotional	1.0	1.6	0.70913	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0136977	-0.004713677
83.34638000000001	2.0	SadFaces	emotional	1.0	1.6	0.45359	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00152	1.99353
85.34622999999998	2.0	HappyFaces	emotional	2.0	1.6	0.6973699999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00137	3.994286
87.34615	2.0	SadFaces	emotional	1.0	1.6	0.8725799999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00129	5.99484
89.34576	2.0	HappyFaces	emotional	2.0	1.6	0.89886	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.0009	7.992967
91.34666	2.0	HappyFaces	emotional	2.0	1.6	0.75089	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0018	9.995352
93.34536	2.0	HappyFaces	emotional	2.0	1.6	0.64062	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0005	11.99434
95.34586	2.0	SadFaces	emotional	1.0	1.6	0.8127800000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.001	13.99436
97.34516	2.0	SadFaces	emotional	1.0	1.6	0.8536600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0003	15.99434
99.34536	2.0	SadFaces	emotional	1.0	1.6	0.74045	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0005	17.9939
101.34586	2.0	HappyFaces	emotional	2.0	1.6	0.99634	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.001	19.99334
103.34576	2.0	HappyFaces	emotional	2.0	1.6	0.75727	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0009	21.99503
105.34486000000001	2.0	SadFaces	emotional	1.0	1.6	0.56987	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0	23.99384
107.34606000000001	2.0	HappyFaces	emotional	2.0	1.6	0.76161	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0012	25.99385
109.34746000000001	2.0	SadFaces	emotional	1.0	1.6	0.68933	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0026	27.99609
111.14327219399999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.14327219399999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.000272194	-0.006930843000000001
118.14408	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00108	1.994813
120.14382999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.0008300000000006	3.991848000000001
122.14414	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00114	5.992415
124.1431	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.0001	7.993664
126.14489999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0019	9.992599
128.1447	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0017	11.99479
130.14329999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0003	13.99372
132.1436	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0006	15.99253
134.1445	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0015	17.99178
136.1444	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0014	19.992
138.14419999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0012	21.993
140.1445	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0015	23.99285
142.1447	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0017	25.99278
144.14419999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0012	27.99228
146.09066591	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09066591	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.00036591	-0.0070304830000000006
181.253774807	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.253774807	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68402	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	0.000274807	-0.02785177
188.25378999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54686	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00029	1.972822
190.2543	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63345	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.0008	3.97185
192.2541	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77632	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.0006	5.973204
194.25382	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56788	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00032	7.973084
196.25400000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75954	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0005	9.973345
198.2538	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8534	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0003	11.97282
200.2536	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67918	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0001	13.972220000000002
202.2544	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8196	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0009	15.971570000000002
204.2541	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65149	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0006	17.97174
206.2552	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72546	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0017	19.97251
208.2539	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53868	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0004	21.9728
210.2542	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61821	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0007	23.97118
212.2552	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62346	6.0	n/a	n/a	4	n/a	0.0	1.0	14.0	1.0	54.0	213.0	26.0	26.0017	25.9719
214.2538	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0631	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0003	27.97145
216.353450997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.353450997	3.0	Math	arithmetic	1.0	2.6	0.98009	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.000950997	-0.009517641
224.35466	3.0	Math	arithmetic	1.0	2.6	0.92703	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.00216	2.990948
227.35517000000002	3.0	Math	arithmetic	1.0	2.6	0.90273	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.002669999999998	5.990553
230.35301	3.0	Math	arithmetic	1.0	2.6	1.6277	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	231.0	9.0	9.00051	8.991532000000003
233.354	3.0	Math	arithmetic	1.0	2.6	0.99832	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.0015	11.99107
236.3542	3.0	DigitJudgement	arithmetic	2.0	2.6	0.90116	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0017	14.99098
239.3544	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53793	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0019	17.990270000000006
242.3542	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47807	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0017	20.99033
245.3529	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69939	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0004	23.98981
248.3548	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51858	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0023	26.99071
251.37339640000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.37339640000005	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.0473	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.022996400000000004	-0.06073304
258.35142	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57024	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00102	1.939319
260.35098999999997	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56401	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.00059	3.938863
262.35242999999997	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5855899999999999	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.00203	5.938934
264.35105	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.56717	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.00065	7.940169
266.3512	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5637800000000001	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0008	9.939635
268.3512	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.80155	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.0008	11.93908
270.3513	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.62332	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.0009	13.94052
272.35110000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62653	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0007	15.94071
274.35110000000003	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.52973	8.0	8.0	n/a	4	n/a	0.0	1.0	10.0	1.0	54.0	275.0	18.0	18.0007	17.940070000000006
276.35110000000003	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66861	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0007	19.94024
278.35130000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70581	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0009	21.94083
280.3508	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0688	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0004	23.93935
282.3519	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.96721	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0015	25.93797
284.3521	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0765	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0017	27.93853
286.430800479	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.430800479	3.75	FingerSimple	motorSequence	1.0	3.35	1.8693	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	0.00030047900000000003	-0.01127488
295.1822	3.75	FingerSimple	motorSequence	1.0	3.35	2.4688	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.7517	2.989063
298.93202	3.75	FingerSimple	motorSequence	1.0	3.35	2.2199	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	299.0	7.5	7.501519999999998	6.988179
302.6815	3.75	FingerSimple	motorSequence	1.0	3.35	2.895	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.251	10.98836
306.4323	3.75	FingerSeq	motorSequence	2.0	3.35	1.9818	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.0018	14.98904
310.1819	3.75	FingerSeq	motorSequence	2.0	3.35	2.2441	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	310.0	18.75	18.7514	17.98965
313.9306	3.75	FingerSeq	motorSequence	2.0	3.35	2.5135	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	314.0	22.5	22.5001	21.98996
317.6816	3.75	FingerSeq	motorSequence	2.0	3.35	1.9595	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	318.0	26.25	26.2511	25.98929
321.212721668	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.212721668	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	327.0	0.0	0.000221668	-0.01141622
328.21424	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	329.0	2.0	2.0017400000000003	1.98805
330.21362	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	331.0	4.0	4.0011199999999985	3.987451
332.21299	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	333.0	6.0	6.00049	5.9870839999999985
334.21289	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	335.0	8.0	8.00039	7.987647999999999
336.2131	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	337.0	10.0	10.0006	9.986182
338.2136	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	339.0	12.0	12.0011	11.98703
340.214	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	341.0	14.0	14.0015	13.98847
342.2125999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	343.0	16.0	16.0001	15.98801
344.213	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	345.0	18.0	18.0005	17.98805
346.2141	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	347.0	20.0	20.0016	19.98706
348.2136	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	349.0	22.0	22.0011	21.98745
350.2136	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	351.0	24.0	24.0011	23.98823
352.2141	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	353.0	26.0	26.0016	25.9877
354.2128	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	355.0	28.0	28.0003	27.98737
356.16469189	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16469189	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	362.0	0.0	0.00429189	-0.06502555
