onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000959119000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000959119000001	15.0	TheoryOfMind	ToM	2.0	9.6	1.5729	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	6.311899999999999e-05	-0.0017374279999999998
26.001696	15.0	TheoryOfMind	ToM	1.0	14.6	2.1998	1.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	58.0	27.0	15.0	15.0008	14.99729
41.333882200000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.333882200000005	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0483	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.0186922	-0.01122933
48.31584	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6172	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	49.0	2.0	2.00065	1.9901
50.31548	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.98099	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	51.0	4.0	4.0002900000000015	3.988725
52.31525	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8423	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	53.0	6.0	6.00006	5.990023000000001
54.315430000000006	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.82016	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	55.0	8.0	8.00024	7.988359
56.31559	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.80691	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	57.0	10.0	10.0004	9.990098
58.32269	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.87521	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	59.0	12.0	12.0075	11.9911
60.31599	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1607	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0008	13.98887
62.31599	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.72048	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0008	15.98891
64.31549	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.84864	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0003	17.99023
66.31549	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.58018	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	66.0	20.0	20.0003	19.99034
68.31649	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71346	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	68.0	22.0	22.0013	21.98938
70.31539000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.84445	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	70.0	24.0	24.0002	23.98838
72.31578999999998	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8654200000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	72.0	26.0	26.0006	25.98979
74.31609	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0855	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	74.0	28.0	28.0009	27.98961
