onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
132.2807	2.0	Object2Back	nBackPic	n/a	1.6	0.48487	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0019	15.99725
134.2792	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0004	17.997120000000006
136.2797	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0009	19.99491
138.2802	2.0	Object2Back	nBackPic	n/a	1.6	0.80705	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	1.0	57.0	139.0	22.0	22.0014	21.99462
140.2802	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	141.0	24.0	24.0014	23.99602
142.2801	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	143.0	26.0	26.0013	25.99527
144.2795	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0007	27.99503
146.21011758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.21011758	15.0	TheoryOfMind	ToM	2.0	9.6	2.557	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.00011758	-0.005252236
166.21120000000005	15.0	TheoryOfMind	ToM	1.0	14.6	2.1121	5.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0012	14.99404
181.624590455	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.624590455	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.000190455	-0.007686310999999999
187.62442	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.00002	0.9945345
188.62617	1.0	Go	GoNoGo	2.0	0.8	0.52403	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00177	1.992768
189.62468	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00028	2.993875
190.62456	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00016	3.994180000000001
191.62448999999998	1.0	Go	GoNoGo	2.0	0.8	0.46307	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00009	4.993697
192.62457	1.0	Go	GoNoGo	2.0	0.8	0.48582	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.00017	5.993626
193.62593	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.001530000000002	6.993507000000001
194.62537	1.0	Go	GoNoGo	2.0	0.8	0.5288	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00097	7.99283
195.62528	1.0	Go	GoNoGo	2.0	0.8	0.5746	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00088	8.993164
196.6257	1.0	Go	GoNoGo	2.0	0.8	0.5794100000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0013	9.992186
197.625	1.0	Go	GoNoGo	2.0	0.8	0.68278	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0006	10.99342
198.6258	1.0	Go	GoNoGo	2.0	0.8	0.56924	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0014	11.99329
199.6258	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0014	12.99358
200.6263	1.0	Go	GoNoGo	2.0	0.8	0.75854	6.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	201.0	14.0	14.0019	13.99395
201.62599999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0016	14.99213
202.6246	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0002	15.99366
203.6255	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	204.0	17.0	17.0011	16.99306
204.6248	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0004	17.99314
205.6256	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0012	18.99278
206.6246	1.0	Go	GoNoGo	2.0	0.8	0.49213	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0002	19.99335
207.6257	1.0	Go	GoNoGo	2.0	0.8	0.45749	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0013	20.99328
208.6255	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0011	21.99311
209.6246	1.0	Go	GoNoGo	2.0	0.8	0.5144	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0002	22.99328
210.6249	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0005	23.99206
211.6244	1.0	Go	GoNoGo	2.0	0.8	0.52898	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0	24.99345
212.6254	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.001	25.99374
213.6248	1.0	Go	GoNoGo	2.0	0.8	0.53318	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0004	26.99217
214.6256	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0012	27.99187
215.6248	1.0	Go	GoNoGo	2.0	0.8	0.51176	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0004	28.99299
216.60552472400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.60552472400002	2.0	StroopCon	stroop	2.0	1.6	0.84311	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.000124724	-0.005433708000000001
223.60639	2.0	StroopCon	stroop	2.0	1.6	0.5190899999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.0009900000000003	1.993267
225.60706000000002	2.0	StroopIncon	stroop	1.0	1.6	0.94605	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00166	3.994151
227.60557000000003	2.0	StroopCon	stroop	2.0	1.6	0.7359600000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00017	5.993799
229.60586	2.0	StroopIncon	stroop	1.0	1.6	0.80521	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.00046	7.992980999999999
231.606	2.0	StroopCon	stroop	2.0	1.6	0.89297	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0006	9.992334
233.6067	2.0	StroopCon	stroop	2.0	1.6	0.69035	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0013	11.99251
235.6071	2.0	StroopCon	stroop	2.0	1.6	0.78515	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0017	13.99421
237.6058	2.0	StroopIncon	stroop	1.0	1.6	0.67024	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0004	15.99312
239.6062	2.0	StroopIncon	stroop	1.0	1.6	0.82896	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0008	17.99267
241.6059	2.0	StroopIncon	stroop	1.0	1.6	0.8176899999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0005	19.99228
243.6065	2.0	StroopIncon	stroop	1.0	1.6	0.66702	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0011	21.9939
245.6058	2.0	StroopCon	stroop	2.0	1.6	0.66094	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0004	23.9928
247.6063	2.0	StroopIncon	stroop	1.0	1.6	0.8271200000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0009	25.99254
249.6057	2.0	StroopIncon	stroop	1.0	1.6	0.71055	7.0	n/a	n/a	7	n/a	0.0	1.0	15.0	1.0	57.0	250.0	28.0	28.0003	27.99294
251.57185000000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.57185000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.69317	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.20195	-0.008823871
258.37102999999996	2.0	PleasantScenes	affective	2.0	1.6	0.59277	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00113	1.99136
260.37143000000003	2.0	PleasantScenes	affective	2.0	1.6	0.66342	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.001530000000002	3.991979
262.37091000000004	2.0	PleasantScenes	affective	2.0	1.6	0.54597	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00101	5.99129
264.37082999999996	2.0	PleasantScenes	affective	2.0	1.6	0.5415300000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00093	7.990377
266.3703	2.0	UnpleasantScenes	affective	1.0	1.6	0.6457	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0004	9.991512
268.3705	2.0	UnpleasantScenes	affective	1.0	1.6	0.61775	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0006	11.99127
270.3711	2.0	PleasantScenes	affective	2.0	1.6	0.81276	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0012	13.99191
272.3706	2.0	UnpleasantScenes	affective	1.0	1.6	0.56992	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0007	15.99098
274.3712	2.0	PleasantScenes	affective	2.0	1.6	0.5636800000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0013	17.992539999999995
276.371	2.0	UnpleasantScenes	affective	1.0	1.6	0.90181	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0011	19.99104
278.3702	2.0	UnpleasantScenes	affective	1.0	1.6	0.57106	8.0	n/a	n/a	7	n/a	0.0	1.0	12.0	1.0	57.0	279.0	22.0	22.0003	21.99088
280.3711	2.0	UnpleasantScenes	affective	1.0	1.6	0.5533899999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0012	23.99149
282.3706	2.0	PleasantScenes	affective	2.0	1.6	0.8216700000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0007	25.99098
284.3707	2.0	UnpleasantScenes	affective	1.0	1.6	0.64887	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0008	27.99035
286.384417518	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.384417518	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.93695	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	1.7518e-05	-0.02470693
293.38556000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61639	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00116	1.974567
295.38574000000006	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65976	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00134	3.974283
297.3852500000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60448	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00085	5.974186
299.38551	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61675	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00111	7.974236
301.3856	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64486	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0012	9.973995
303.38590000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72688	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0015	11.975
305.3856	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.9983	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0012	13.97416
307.3844	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75866	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0	15.97394
309.3851	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5651	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0007	17.97413
311.38520000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.625	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0008	19.97414
313.3849	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6421899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0005	21.97402
315.3855000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64291	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0011	23.974
317.3862000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.89289	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0018	25.975
319.3844	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57521	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0	27.97507
321.19782748999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19782748999995	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	2.749e-05	-0.2540837
341.2254999999999	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	335.0	15.0	15.0277	9.753854
356.54690303200005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.54690303200005	3.75	FingerSimple	motorSequence	1.0	3.35	1.7656	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	351.0	0.0	0.000103032	-0.01095684
365.29775	3.75	FingerSimple	motorSequence	1.0	3.35	1.6007	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	354.0	3.75	3.75095	2.991881
369.04798	3.75	FingerSimple	motorSequence	1.0	3.35	1.4632	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	358.0	7.5	7.5011800000000015	6.991539
372.7973	3.75	FingerSimple	motorSequence	1.0	3.35	1.6158	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	362.0	11.25	11.2505	10.98826
376.5471	3.75	FingerSeq	motorSequence	2.0	3.35	2.8643	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	366.0	15.0	15.0003	14.98879
380.2972	3.75	FingerSeq	motorSequence	2.0	3.35	2.4424	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	369.0	18.75	18.7504	17.98847
384.0481	3.75	FingerSeq	motorSequence	2.0	3.35	2.0878	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	373.0	22.5	22.5013	21.990920000000006
387.7982	3.75	FingerSeq	motorSequence	2.0	3.35	2.2238	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	377.0	26.25	26.2514	25.9882
391.22782749699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.22782749699996	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	386.0	0.0	2.7497e-05	-0.01138268
398.22839	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	388.0	2.0	2.0005900000000003	1.987716
400.22792000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	390.0	4.0	4.00012	3.987491
402.22789	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	392.0	6.0	6.00009	5.9879050000000005
404.22863	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	394.0	8.0	8.00083	7.987674
406.2287	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	396.0	10.0	10.0009	9.98736
408.2288	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	398.0	12.0	12.001	11.98736
410.2288	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	400.0	14.0	14.001	13.98622
412.2283	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	402.0	16.0	16.0005	15.98674
414.228	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	404.0	18.0	18.0002	17.98722
416.2293	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	406.0	20.0	20.0015	19.98673
418.22900000000004	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	408.0	22.0	22.0012	21.98713
420.2299	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	410.0	24.0	24.0021	23.98622
422.2291	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	412.0	26.0	26.0013	25.98657
424.2293	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	414.0	28.0	28.0015	27.98674
426.3642206	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3642206	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.4316	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	421.0	0.0	0.0221206	-0.03384891
433.34272	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2305	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	423.0	2.0	2.00062	1.96503
435.34353	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.91896	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	425.0	4.0	4.00143	3.966063
437.34326	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2875	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	427.0	6.0	6.00116	5.965766
439.34277	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49901	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	429.0	8.0	8.00067	7.966417999999999
441.3429	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0503	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	431.0	10.0	10.0008	9.966356
443.3424	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96662	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	433.0	12.0	12.0003	11.96528
445.3433	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7639699999999999	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	434.0	14.0	14.0012	13.96586
447.3432	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.72332	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	436.0	16.0	16.0011	15.96499
449.3427	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5423600000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	438.0	18.0	18.0006	17.96463
451.3426	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53861	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	440.0	20.0	20.0005	19.96503
453.3432	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60469	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	442.0	22.0	22.0011	21.96376
455.343	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.83936	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	444.0	24.0	24.0009	23.96562
457.3432	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.609	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	446.0	26.0	26.0011	25.9649
459.3427	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62369	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	448.0	28.0	28.0006	27.96511
461.4246026	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4246026	2.0	HappyFaces	emotional	2.0	1.6	0.6427	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	455.0	0.0	0.06760260000000001	-0.01350336
468.35753	2.0	HappyFaces	emotional	2.0	1.6	0.8095100000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	457.0	2.0	2.00053	1.986568
