onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00037768	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00037768	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.86513	1.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	12.0	0.0	2.868e-05	-0.02315593
13.000569	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50149	1.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	14.0	2.0	2.00022	1.976975
15.000589000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54103	1.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	16.0	4.0	4.00024	3.976961
17.000598999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54219	1.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	18.0	6.0	6.00025	5.977664
19.000879	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52993	1.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	20.0	8.0	8.00053	7.976723
21.001549	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51393	1.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	22.0	10.0	10.0012	9.977057
23.001949	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5834600000000001	1.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	24.0	12.0	12.0016	11.97801
25.002149	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5123300000000001	1.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	26.0	14.0	14.0018	13.97621
27.001148999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46911	1.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	28.0	16.0	16.0008	15.97684
29.001549	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56935	1.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	30.0	18.0	18.0012	17.97609
