onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.075343599999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0753436	2.0	UnpleasantScenes	affective	1.0	1.6	0.74857	1.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.07457760000000001	-0.003237859
13.001446	2.0	PleasantScenes	affective	2.0	1.6	0.7255	1.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00068	1.9974490000000005
15.002526000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.53786	1.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00176	3.995116
17.002706	2.0	PleasantScenes	affective	2.0	1.6	0.7549600000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00194	5.995404
19.002396	2.0	PleasantScenes	affective	2.0	1.6	0.57327	1.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00163	7.995236999999999
21.002266	2.0	UnpleasantScenes	affective	1.0	1.6	0.59921	1.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0015	9.995997
23.001966000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.6378	1.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0012	11.99569
25.001666	2.0	UnpleasantScenes	affective	1.0	1.6	0.6068399999999999	1.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0009	13.995170000000002
27.002065999999996	2.0	PleasantScenes	affective	2.0	1.6	0.5966899999999999	1.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0013	15.99553
29.001065999999998	2.0	PleasantScenes	affective	2.0	1.6	0.5848300000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0003	17.99569
31.001966000000003	2.0	PleasantScenes	affective	2.0	1.6	0.58416	1.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0012	19.99474
33.002266	2.0	UnpleasantScenes	affective	1.0	1.6	1.0366	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0015	21.99437
35.001965999999996	2.0	PleasantScenes	affective	2.0	1.6	0.6229	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0012	23.99581
37.001766	2.0	UnpleasantScenes	affective	1.0	1.6	0.90215	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.001	25.99441
39.001166	2.0	UnpleasantScenes	affective	1.0	1.6	0.75671	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0004	27.9959
41.381155618	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.381155618	3.75	FingerSimple	motorSequence	1.0	3.35	1.7849	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	8.561799999999999e-05	-0.004421588
50.1311	3.75	FingerSimple	motorSequence	1.0	3.35	2.0045	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75003	2.997528
53.8817	3.75	FingerSimple	motorSequence	1.0	3.35	1.8162	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.50063	6.994483
57.63137	3.75	FingerSimple	motorSequence	1.0	3.35	1.7484	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2503	10.99415
61.381569999999996	3.75	FingerSeq	motorSequence	2.0	3.35	2.4041	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0005	14.99402
65.13136999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.5923	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7503	17.99523
68.88176999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.6187	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5007	21.99361
