onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
164.56810000000004	1.0	Go	GoNoGo	2.0	0.8	0.6884	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	148.0	13.0	13.0003	12.9922
165.5692	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	149.0	14.0	14.0014	13.991929999999998
166.56820000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	150.0	15.0	15.0004	14.99105
167.56799999999998	1.0	Go	GoNoGo	2.0	0.8	0.53565	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	151.0	16.0	16.0002	15.99261
168.5694	1.0	Go	GoNoGo	2.0	0.8	0.60512	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	152.0	17.0	17.0016	16.99063
169.5679	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	153.0	18.0	18.0001	17.99065
170.5688	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	154.0	19.0	19.001	18.99081
171.5692	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	21.0	0.0	53.0	155.0	20.0	20.0014	19.99153
172.5688	1.0	Go	GoNoGo	2.0	0.8	0.50056	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	156.0	21.0	21.001	20.99075
173.56810000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	157.0	22.0	22.0003	21.99164
174.5688	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	158.0	23.0	23.001	22.991670000000006
175.5679	1.0	Go	GoNoGo	2.0	0.8	0.56003	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	159.0	24.0	24.0001	23.9901
176.5683	1.0	Go	GoNoGo	2.0	0.8	0.49347	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	160.0	25.0	25.0005	24.99009
177.5692	1.0	Go	GoNoGo	2.0	0.8	0.48564	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	161.0	26.0	26.0014	25.99124
178.5684	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	162.0	27.0	27.0006	26.99148
179.5685	1.0	Go	GoNoGo	2.0	0.8	0.46161	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	163.0	28.0	28.0007	27.99056
180.5684	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	164.0	29.0	29.0006	28.99038
181.26564261099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.26564261099998	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	170.0	0.0	4.2611e-05	-0.008426699000000001
216.968037	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.968037	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	205.0	0.0	0.15583699999999998	-0.009476955
223.81297	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	207.0	2.0	2.00077	1.989928
225.81295	2.0	Object2Back	nBackPic	n/a	1.6	0.43552	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	209.0	4.0	4.00075	3.989002
227.81346000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.37252	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	211.0	6.0	6.00126	5.991086
229.81231	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	213.0	8.0	8.000110000000001	7.989754
231.8127	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	215.0	10.0	10.0005	9.989534
233.8133	2.0	Object2Back	nBackPic	n/a	1.6	0.38179	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	217.0	12.0	12.0011	11.98983
235.8136	2.0	Object2Back	nBackPic	n/a	1.6	0.40181	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	219.0	14.0	14.0014	13.990379999999998
237.8133	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	221.0	16.0	16.0011	15.99007
239.8129	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	223.0	18.0	18.0007	17.989320000000006
241.8127	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	225.0	20.0	20.0005	19.99089
243.8131	2.0	Object2Back	nBackPic	n/a	1.6	0.35709	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	227.0	22.0	22.0009	21.98953
245.813	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	229.0	24.0	24.0008	23.98991
247.8134	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	231.0	26.0	26.0012	25.99061
249.8129	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	233.0	28.0	28.0007	27.99036
251.177881618	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.177881618	15.0	TheoryOfMind	ToM	2.0	9.6	1.4728	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	240.0	0.0	8.1618e-05	-0.009681763
271.1785	15.0	TheoryOfMind	ToM	1.0	14.6	2.5145	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	255.0	15.0	15.0007	14.98946
286.242415339	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.242415339	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.98022	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	275.0	0.0	1.5339e-05	-0.03566403
293.24375999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62129	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	277.0	2.0	2.00136	1.964602
295.24345	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5421199999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	279.0	4.0	4.00105	3.963827
297.24405	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57129	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	281.0	6.0	6.00165	5.9646370000000015
299.24357000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54178	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	283.0	8.0	8.00117	7.964063
301.2433	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.581	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	285.0	10.0	10.0009	9.963988
303.243	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49722	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	287.0	12.0	12.0006	11.96531
305.2439	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53077	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	289.0	14.0	14.0015	13.96479
307.2436	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51551	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	291.0	16.0	16.0012	15.96365
309.2435	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5496	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	293.0	18.0	18.0011	17.96529
311.2438	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5139199999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	295.0	20.0	20.0014	19.96433
313.2437	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60812	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	297.0	22.0	22.0013	21.96497
315.244	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57134	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	299.0	24.0	24.0016	23.965020000000006
317.243	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46005	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	301.0	26.0	26.0006	25.96409
319.243	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56652	9.0	n/a	n/a	3	n/a	0.0	1.0	15.0	1.0	53.0	303.0	28.0	28.0006	27.96373
321.656835675	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.656835675	2.0	StroopIncon	stroop	1.0	1.6	1.1605	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	310.0	0.0	0.000135675	-0.01240827
328.65844	2.0	StroopIncon	stroop	1.0	1.6	0.65205	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	312.0	2.0	2.0017400000000003	1.988352
330.65795	2.0	StroopCon	stroop	2.0	1.6	0.59308	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	314.0	4.0	4.00125	3.986911
332.658	2.0	StroopCon	stroop	2.0	1.6	0.60755	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	316.0	6.0	6.0013	5.9881449999999985
334.6583100000001	2.0	StroopCon	stroop	2.0	1.6	0.99385	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	318.0	8.0	8.001610000000001	7.987299
336.6567	2.0	StroopIncon	stroop	1.0	1.6	0.79582	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	320.0	10.0	10.0	9.988545
338.6574	2.0	StroopCon	stroop	2.0	1.6	0.58681	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	322.0	12.0	12.0007	11.98793
340.6571	2.0	StroopCon	stroop	2.0	1.6	0.6397	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	324.0	14.0	14.0004	13.98815
342.6568	2.0	StroopIncon	stroop	1.0	1.6	0.69225	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	326.0	16.0	16.0001	15.98659
344.657	2.0	StroopCon	stroop	2.0	1.6	0.50589	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	328.0	18.0	18.0003	17.987370000000006
346.6575	2.0	StroopCon	stroop	2.0	1.6	0.72423	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	330.0	20.0	20.0008	19.98773
348.6568	2.0	StroopCon	stroop	2.0	1.6	0.42312	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	332.0	22.0	22.0001	21.98835
350.6568	2.0	StroopIncon	stroop	1.0	1.6	0.49327	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	334.0	24.0	24.0001	23.98847
352.6581	2.0	StroopIncon	stroop	1.0	1.6	0.70075	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	336.0	26.0	26.0014	25.98724
354.6573	2.0	StroopIncon	stroop	1.0	1.6	0.63597	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	338.0	28.0	28.0006	27.987240000000003
356.354647845	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.354647845	3.75	FingerSimple	motorSequence	1.0	3.35	1.8989	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	345.0	0.0	0.000147845	-0.01338046
365.10527	3.75	FingerSimple	motorSequence	1.0	3.35	1.9563	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	348.0	3.75	3.75077	2.988536
368.85475	3.75	FingerSimple	motorSequence	1.0	3.35	1.5161	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	352.0	7.5	7.50025	6.986258
372.6056	3.75	FingerSimple	motorSequence	1.0	3.35	1.6908	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	356.0	11.25	11.2511	10.98531
376.3555	3.75	FingerSeq	motorSequence	2.0	3.35	2.7487	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	360.0	15.0	15.001	14.98486
380.1047	3.75	FingerSeq	motorSequence	2.0	3.35	2.4188	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	363.0	18.75	18.7502	17.98724
383.8554	3.75	FingerSeq	motorSequence	2.0	3.35	2.2761	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	367.0	22.5	22.5009	21.98736
387.6046	3.75	FingerSeq	motorSequence	2.0	3.35	2.7299	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	371.0	26.25	26.2501	25.98538
391.25235064300006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.25235064300006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	380.0	0.0	5.0643e-05	-0.01347317
398.25378	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	382.0	2.0	2.00148	1.986078
400.25304	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	384.0	4.0	4.00074	3.986984
402.25352999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	386.0	6.0	6.0012300000000005	5.986489
404.25325	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	388.0	8.0	8.00095	7.98595
406.2542	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	390.0	10.0	10.0019	9.985401
408.2524	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	392.0	12.0	12.0001	11.98537
410.2538	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	394.0	14.0	14.0015	13.98484
412.2534	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	396.0	16.0	16.0011	15.98568
414.2531	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	398.0	18.0	18.0008	17.98485
416.2525	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	400.0	20.0	20.0002	19.9848
