onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
108.32368999999998	3.0	Math	arithmetic	1.0	2.6	1.094	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	109.0	27.0	27.0002	26.9956
111.27468343	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.27468343	3.75	FingerSimple	motorSequence	1.0	3.35	2.0946	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00288343	-0.007630926
120.02195	3.75	FingerSimple	motorSequence	1.0	3.35	2.2865	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75015	2.994694
123.77368999999999	3.75	FingerSimple	motorSequence	1.0	3.35	2.1113	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.501889999999999	6.992278999999999
127.5223	3.75	FingerSimple	motorSequence	1.0	3.35	2.2605	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2505	10.99109
131.2731	3.75	FingerSeq	motorSequence	2.0	3.35	2.5627	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0013	14.99102
135.0223	3.75	FingerSeq	motorSequence	2.0	3.35	2.5857	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7505	17.99565
138.7736	3.75	FingerSeq	motorSequence	2.0	3.35	2.4698	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5018	21.99532
142.5226	3.75	FingerSeq	motorSequence	2.0	3.35	2.4505	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2508	25.99103
146.42001779199998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.42001779199998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	152.0	0.0	0.000917792	-0.009332365
153.42029	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	154.0	2.0	2.00119	1.991868
155.42041999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.38849	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	156.0	4.0	4.00132	3.991101
157.41953999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.38915	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	158.0	6.0	6.00044	5.991741
159.42093	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	160.0	8.0	8.00183	7.991746000000001
161.4201	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	162.0	10.0	10.001	9.989475
163.4201	2.0	Verbal2Back	nBack	n/a	1.6	0.36416	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	164.0	12.0	12.001	11.99079
165.42049999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.39202	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	166.0	14.0	14.0014	13.99011
167.41989999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	168.0	16.0	16.0008	15.99009
169.41959999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	170.0	18.0	18.0005	17.98982
171.41959999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	172.0	20.0	20.0005	19.98986
173.42069999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	174.0	22.0	22.0016	21.99236
175.41979999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.35935	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	176.0	24.0	24.0007	23.99143
177.421	2.0	Verbal2Back	nBack	n/a	1.6	0.40623	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	178.0	26.0	26.0019	25.98947
179.41949999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.44747	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	180.0	28.0	28.0004	27.98956
181.32558369999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.32558369999998	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8163	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	187.0	0.0	0.0250837	-0.02513943
188.30228	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48242	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	189.0	2.0	2.00178	1.975158
190.30071	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63041	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	191.0	4.0	4.00021	3.973838
192.30084	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59723	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	193.0	6.0	6.0003400000000005	5.975589
194.30176	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90108	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	195.0	8.0	8.00126	7.974191999999999
196.301	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75548	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	197.0	10.0	10.0005	9.973481
198.3011	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5461699999999999	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	199.0	12.0	12.0006	11.97373
200.301	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.70938	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	201.0	14.0	14.0005	13.97422
202.3009	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71138	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	203.0	16.0	16.0004	15.973729999999998
204.3014	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5588	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	205.0	18.0	18.0009	17.972579999999994
206.3017	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52996	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	207.0	20.0	20.0012	19.9734
208.3025	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.81481	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	209.0	22.0	22.002	21.97467
210.3005	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52727	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	211.0	24.0	24.0	23.97406
212.3012	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62093	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	213.0	26.0	26.0007	25.97409
214.3026	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72309	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	215.0	28.0	28.0021	27.97411
216.581912292	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.581912292	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	222.0	0.0	0.000612292	-0.008664179000000001
223.58236000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	224.0	2.0	2.00106	1.989731
225.58208	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	226.0	4.0	4.000780000000002	3.991004
227.58286	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	228.0	6.0	6.00156	5.99066
229.58137000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	230.0	8.0	8.00007	7.990881
231.5816	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	232.0	10.0	10.0003	9.992004
233.5818	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	234.0	12.0	12.0005	11.99145
235.5821	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	236.0	14.0	14.0008	13.99096
237.5826	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	238.0	16.0	16.0013	15.991079999999998
239.5822	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	240.0	18.0	18.0009	17.98966
241.5818	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	242.0	20.0	20.0005	19.99011
243.5815	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	244.0	22.0	22.0002	21.99019
245.5819	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	246.0	24.0	24.0006	23.99021
247.582	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	248.0	26.0	26.0007	25.99028
249.5816	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	250.0	28.0	28.0003	27.98985
251.47322999999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.47323	2.0	UnpleasantScenes	affective	1.0	1.6	0.5805600000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	257.0	0.0	0.12753	-0.009468385
258.34610999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.5331600000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	259.0	2.0	2.00041	1.990016
260.34605	2.0	PleasantScenes	affective	2.0	1.6	0.6989	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	261.0	4.0	4.00035	3.990417
262.34672	2.0	PleasantScenes	affective	2.0	1.6	0.74825	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	263.0	6.0	6.00102	5.989793
264.34627	2.0	UnpleasantScenes	affective	1.0	1.6	0.51959	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	265.0	8.0	8.00057	7.990005
266.3466	2.0	UnpleasantScenes	affective	1.0	1.6	0.58625	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	267.0	10.0	10.0009	9.989356
268.3468	2.0	PleasantScenes	affective	2.0	1.6	0.76862	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	269.0	12.0	12.0011	11.98922
270.3466	2.0	UnpleasantScenes	affective	1.0	1.6	0.60318	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	271.0	14.0	14.0009	13.99058
272.3461	2.0	PleasantScenes	affective	2.0	1.6	0.68538	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	273.0	16.0	16.0004	15.989670000000002
274.3465	2.0	PleasantScenes	affective	2.0	1.6	0.61032	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	275.0	18.0	18.0008	17.99154
276.3457	2.0	UnpleasantScenes	affective	1.0	1.6	0.69727	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	277.0	20.0	20.0	19.98837
278.3459	2.0	UnpleasantScenes	affective	1.0	1.6	0.59856	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	279.0	22.0	22.0002	21.98905
280.3468	2.0	PleasantScenes	affective	2.0	1.6	0.8104899999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	281.0	24.0	24.0011	23.99047
282.3468	2.0	UnpleasantScenes	affective	1.0	1.6	0.5548	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	283.0	26.0	26.0011	25.98917
284.347	2.0	PleasantScenes	affective	2.0	1.6	0.63169	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	285.0	28.0	28.0013	27.988390000000006
286.16182717	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16182717	15.0	TheoryOfMind	ToM	2.0	9.6	2.8664	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	292.0	0.0	0.00152717	-0.01148934
306.1604	15.0	TheoryOfMind	ToM	1.0	14.6	2.5997	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	307.0	15.0	15.0001	14.98828
321.49325787	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.49325787	1.0	Go	GoNoGo	2.0	0.8	0.61715	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	327.0	0.0	0.00185787	-0.01230816
327.49273999999997	1.0	Go	GoNoGo	2.0	0.8	0.41511	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	328.0	1.0	1.00134	0.987858
328.49203	1.0	Go	GoNoGo	2.0	0.8	0.48318	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	329.0	2.0	2.00063	1.988975
329.49278	1.0	NoGo	GoNoGo	1.0	0.8	0.4442	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	1.0	51.0	330.0	3.0	3.00138	2.987709
330.49174	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	331.0	4.0	4.0003400000000005	3.988011
331.49159	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	332.0	5.0	5.00019	4.987661
332.4915	1.0	Go	GoNoGo	2.0	0.8	0.5627	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	333.0	6.0	6.0001	5.988989
333.4916	1.0	Go	GoNoGo	2.0	0.8	0.46745	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	334.0	7.0	7.0002	6.988060000000001
334.49186000000003	1.0	Go	GoNoGo	2.0	0.8	0.53708	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	335.0	8.0	8.00046	7.988888
335.49164	1.0	NoGo	GoNoGo	1.0	0.8	0.49472	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	1.0	51.0	336.0	9.0	9.00024	8.988064999999997
336.49199999999996	1.0	Go	GoNoGo	2.0	0.8	0.4935	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	337.0	10.0	10.0006	9.987972
337.4927	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	338.0	11.0	11.0013	10.98894
338.4918	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	339.0	12.0	12.0004	11.98856
339.4918	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	340.0	13.0	13.0004	12.98856
340.4928	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	341.0	14.0	14.0014	13.98809
341.4919	1.0	NoGo	GoNoGo	1.0	0.8	0.47718	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	1.0	51.0	342.0	15.0	15.0005	14.98829
342.4914	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	51.0	343.0	16.0	16.0	15.98909
343.4924	1.0	Go	GoNoGo	2.0	0.8	0.39895	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	344.0	17.0	17.000999999999998	16.98765
344.4923	1.0	NoGo	GoNoGo	1.0	0.8	0.5738300000000001	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	1.0	51.0	345.0	18.0	18.0009	17.98829
345.4924	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	346.0	19.0	19.001	18.98935
346.4924	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	347.0	20.0	20.001	19.98829
347.4924	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	348.0	21.0	21.001	20.9884
348.4929	1.0	Go	GoNoGo	2.0	0.8	0.50263	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	349.0	22.0	22.0015	21.98907
349.4928	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	350.0	23.0	23.0014	22.98836
350.4915	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	351.0	24.0	24.0001	23.98797
351.4921	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	352.0	25.0	25.0007	24.98763
352.4928	1.0	Go	GoNoGo	2.0	0.8	0.49235	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	353.0	26.0	26.0014	25.98705
353.4916	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	28.0	0.0	51.0	354.0	27.0	27.0002	26.98647
354.4928	1.0	Go	GoNoGo	2.0	0.8	0.44959	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	355.0	28.0	28.0014	27.98777
355.4927	1.0	Go	GoNoGo	2.0	0.8	0.50408	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	356.0	29.0	29.0013	28.98804
356.63558439999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.63558439999997	2.0	HappyFaces	emotional	2.0	1.6	0.51107	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	362.0	0.0	0.06298440000000001	-0.01313882
363.57431	2.0	SadFaces	emotional	1.0	1.6	0.6970000000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	364.0	2.0	2.00171	1.987439
365.57282	2.0	HappyFaces	emotional	2.0	1.6	0.5025	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	366.0	4.0	4.00022	3.986391
367.57313999999997	2.0	SadFaces	emotional	1.0	1.6	0.54015	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	368.0	6.0	6.00054	5.986982
369.57402	2.0	SadFaces	emotional	1.0	1.6	0.79073	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	370.0	8.0	8.00142	7.985427
371.5728	2.0	SadFaces	emotional	1.0	1.6	0.60877	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	372.0	10.0	10.0002	9.985556
373.5735	2.0	SadFaces	emotional	1.0	1.6	0.65785	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	374.0	12.0	12.0009	11.98694
375.5735	2.0	HappyFaces	emotional	2.0	1.6	0.55823	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	376.0	14.0	14.0009	13.985920000000002
377.5729	2.0	HappyFaces	emotional	2.0	1.6	1.055	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	378.0	16.0	16.0003	15.98627
379.5739	2.0	SadFaces	emotional	1.0	1.6	0.6609999999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	380.0	18.0	18.0013	17.98546
381.5732	2.0	HappyFaces	emotional	2.0	1.6	0.55107	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	382.0	20.0	20.0006	19.98764
383.5737	2.0	SadFaces	emotional	1.0	1.6	0.57589	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	384.0	22.0	22.0011	21.98633
385.5739	2.0	SadFaces	emotional	1.0	1.6	0.5653699999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	386.0	24.0	24.0013	23.98559
387.5733	2.0	HappyFaces	emotional	2.0	1.6	0.7138899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	388.0	26.0	26.0007	25.98535
