onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.1058098	5.0	RespAltHard	respAlt	n/a	4.8	0.80578	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.0113098	-0.004077187
51.09466	5.0	RespAltHard	respAlt	n/a	4.8	0.29892	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.00016	4.996378
56.0972	5.0	RespAltMed	respAlt	n/a	4.8	0.19996	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0027	9.996092
61.09609999999999	5.0	RespAltMed	respAlt	n/a	4.8	0.27106	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0016	14.99499
66.0967	5.0	RespAltEasy	respAlt	n/a	4.8	0.18843	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0022	19.99578
71.0962	5.0	RespAltEasy	respAlt	n/a	4.8	0.27334	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0017	24.99507
76.07575032300001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.07575032300001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	3.0323e-05	-0.05178832
111.073872118	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.073872118	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0061	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	104.0	0.0	0.000172118	-0.006636361
119.82438	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3106	4.0	n/a	n/a	5	2.0	4.0	0.0	2.0	4.0	55.0	107.0	3.75	3.750680000000001	2.994166
123.57445	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1512	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	111.0	7.5	7.50075	6.993626
127.3242	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9796	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	115.0	11.25	11.2505	10.99332
131.0739	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9759	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	119.0	15.0	15.0002	14.99302
134.8245	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6244	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	122.0	18.75	18.7508	17.99449
138.5742	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3642	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	126.0	22.5	22.5005	21.99445
142.3244	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2362	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	130.0	26.25	26.2507	25.99117
146.11916090000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11916090000003	5.0	PredictScram	prediction	2.0	4.8	0.19811	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	139.0	0.0	0.0143609	-0.009421415
156.10565000000003	5.0	Prediction	prediction	1.0	4.8	0.22458000000000006	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	144.0	5.0	5.00085	4.991062
161.1066	5.0	PredictViol	prediction	2.0	4.8	0.15019000000000002	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	149.0	10.0	10.0018	9.991055
166.10670000000005	5.0	PredictScram	prediction	2.0	4.8	0.27802	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	154.0	15.0	15.0019	14.99085
171.1073	5.0	PredictViol	prediction	2.0	4.8	0.31381	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	159.0	20.0	20.0025	19.98929
176.1072	5.0	Prediction	prediction	1.0	4.8	0.17429	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	164.0	25.0	25.0024	24.98918
181.08621600700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08621600700002	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2579	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	174.0	0.0	0.000116007	-0.009049211
201.0864	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2736	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	189.0	15.0	15.0003	14.98956
216.0813062	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0813062	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.19031	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	209.0	0.0	0.0142062	-0.009377638
226.07013999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40581	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	214.0	5.0	5.00304	4.989361
231.07	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.42127	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	219.0	10.0	10.0029	9.989311
236.0674	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.48705	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	224.0	15.0	15.0003	14.98951
241.0694	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.77246	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	229.0	20.0	20.0023	19.98879
246.0702	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.89935	7.0	7.0	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	234.0	25.0	25.0031	24.98929
251.09964891000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09964891000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5408	8.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	55.0	244.0	0.0	0.00114891	-0.05848106
259.09877	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0046	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	247.0	3.0	3.00027	2.941749
262.09927000000005	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.6714399999999999	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	250.0	6.0	6.000769999999998	5.941858
265.09864	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.90751	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	253.0	9.0	9.00014	8.940706
268.0988	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.69055	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	256.0	12.0	12.0003	11.94168
271.0992	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0075	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	259.0	15.0	15.0007	14.94154
274.099	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6401399999999999	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	262.0	18.0	18.0005	17.941670000000006
277.0994	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0551	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	265.0	21.0	21.0009	20.94099
280.0988	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.68801	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	268.0	24.0	24.0003	23.93996
283.0989	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.5382600000000001	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	271.0	27.0	27.0004	26.93979
286.079830937	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.079830937	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	279.0	0.0	3.0937e-05	-0.05805448
306.1038999999999	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	288.0	15.0	15.0241	13.95289
321.127730894	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.127730894	30.0	PermutedRules	CPRO	1.0	7.2	0.55072	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	305.0	0.0	0.000130894	-0.01585432
333.62794	30.0	PermutedRules	CPRO	1.0	7.2	0.39116	10.0	n/a	n/a	5	1.0	0.0	1.0	2.0	1.0	55.0	312.0	7.5	7.50034	6.983263000000001
341.1288	30.0	PermutedRules	CPRO	2.0	7.2	0.38526	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	320.0	15.0	15.0012	14.983629999999998
348.6284	30.0	PermutedRules	CPRO	2.0	7.2	0.36702	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	327.0	22.5	22.5008	21.98368
356.07556808199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07556808199996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	340.0	0.0	0.000168082	-0.01666432
363.07653999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	342.0	2.0	2.0011400000000004	1.982485
365.07556	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	344.0	4.0	4.00016	3.982894
367.07738	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	346.0	6.0	6.0019800000000005	5.982775
369.07588	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	348.0	8.0	8.00048	7.984103
371.0767	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	350.0	10.0	10.0013	9.982094
373.0763	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	352.0	12.0	12.0009	11.98264
375.07599999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	354.0	14.0	14.0006	13.98299
377.0758	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	356.0	16.0	16.0004	15.984279999999998
379.0762	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	358.0	18.0	18.0008	17.983179999999994
381.0755	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	360.0	20.0	20.0001	19.98248
383.0763	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	362.0	22.0	22.0009	21.98262
385.0758	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	364.0	24.0	24.0004	23.98335
387.0765	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	366.0	26.0	26.0011	25.98249
389.07599999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	368.0	28.0	28.0006	27.982290000000006
391.05673094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.05673094	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	375.0	0.0	3.094e-05	-0.05638514
426.071399742	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.071399742	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	396.0	0.0	9.9742e-05	-0.01990457
461.0642914	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0642914	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.96391	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	431.0	0.0	0.0117914	-0.02059319
469.38325	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.70406	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	434.0	3.33	3.33075	2.979665
472.71344000000005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8106	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	437.0	6.66	6.660939999999999	5.979716000000002
476.04440999999997	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4342	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	441.0	9.99	9.99191	9.978932
479.3728	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4587	14.0	n/a	n/a	5	3.0	0.0	1.0	5.0	1.0	55.0	444.0	13.32	13.3203	12.98069
482.7029	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0661	14.0	n/a	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	447.0	16.65	16.6504	15.9786
486.0333	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0584	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	451.0	19.98	19.9808	19.97857
489.3631	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2693	14.0	n/a	n/a	5	2.0	0.0	1.0	8.0	1.0	55.0	454.0	23.31	23.3106	22.97906
492.7465	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.79345	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	457.0	26.694000000000006	26.694000000000006	25.98023
496.067131594	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.067131594	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	466.0	0.0	3.1594e-05	-0.05606421
531.0809588999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0809588999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	488.0	0.0	0.0159589	-0.02178569
538.06569	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	490.0	2.0	2.00069	1.977833
540.06618	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	492.0	4.0	4.0011800000000015	3.977162
542.0660600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.68055	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	494.0	6.0	6.00106	5.978144
544.06609	2.0	Object2Back	nBackPic2	n/a	1.6	0.32798	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	496.0	8.0	8.00109	7.977622999999999
546.0655	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	498.0	10.0	10.0005	9.977814
548.0651	2.0	Object2Back	nBackPic2	n/a	1.6	0.8513200000000001	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	1.0	55.0	500.0	12.0	12.0001	11.97794
550.0656	2.0	Object2Back	nBackPic2	n/a	1.6	0.36894	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	502.0	14.0	14.0006	13.97803
552.0657000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	504.0	16.0	16.0007	15.97713
554.0661	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	506.0	18.0	18.0011	17.977
556.0655	2.0	Object2Back	nBackPic2	n/a	1.6	0.72619	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	508.0	20.0	20.0005	19.97713
558.0651	2.0	Object2Back	nBackPic2	n/a	1.6	0.36546	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	510.0	22.0	22.0001	21.97653
560.066	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	512.0	24.0	24.001	23.97691
562.066	2.0	Object2Back	nBackPic2	n/a	1.6	0.47324	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	514.0	26.0	26.001	25.97695
564.0658000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	516.0	28.0	28.0008	27.97691
566.062939304	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.062939304	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	523.0	0.0	3.9304e-05	-0.02253423
