onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
301.0843	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	283.0	10.0	10.0005	9.984707
303.0848	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	285.0	12.0	12.001	11.98462
305.0855	2.0	Object2Back	nBackPic2	n/a	1.6	0.39144	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	287.0	14.0	14.0017	13.98396
307.0848	2.0	Object2Back	nBackPic2	n/a	1.6	0.66193	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	1.0	52.0	289.0	16.0	16.000999999999998	15.98462
309.0842	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	291.0	18.0	18.0004	17.98428
311.0842	2.0	Object2Back	nBackPic2	n/a	1.6	1.4407	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	293.0	20.0	20.0004	19.983970000000006
313.085	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	295.0	22.0	22.0012	21.98468
315.0856	2.0	Object2Back	nBackPic2	n/a	1.6	0.52812	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	297.0	24.0	24.0018	23.98456
317.0844	2.0	Object2Back	nBackPic2	n/a	1.6	0.57398	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	299.0	26.0	26.0006	25.98445
319.0851	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	301.0	28.0	28.0013	27.98248
321.08199758	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08199758	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	308.0	0.0	0.00019758	-0.0159807
356.06318598800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06318598800004	30.0	PermutedRules	CPRO	2.0	7.2	0.69709	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	343.0	0.0	8.598799999999999e-05	-0.01550596
368.56338999999997	30.0	PermutedRules	CPRO	2.0	7.2	0.6755899999999999	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	350.0	7.5	7.50029	6.985055
376.064	30.0	PermutedRules	CPRO	1.0	7.2	0.8718	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	358.0	15.0	15.0009	14.98446
383.5635	30.0	PermutedRules	CPRO	1.0	7.2	0.37254	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	365.0	22.5	22.5004	21.98364
391.077633588	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.077633588	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	378.0	0.0	3.3588000000000004e-05	-0.05824551
426.08339105	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08339105	5.0	RespAltEasy	respAlt	n/a	4.8	0.16522	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	397.0	0.0	0.00789105	-0.01867352
436.07683	5.0	RespAltEasy	respAlt	n/a	4.8	0.25462	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	402.0	5.0	5.00133	4.981701
441.0768	5.0	RespAltMed	respAlt	n/a	4.8	0.5048699999999999	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	407.0	10.0	10.0013	9.980852
446.0767	5.0	RespAltMed	respAlt	n/a	4.8	0.32172	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	412.0	15.0	15.0012	14.98127
451.0758	5.0	RespAltHard	respAlt	n/a	4.8	0.4550300000000001	13.0	4.0	n/a	2	3.0	0.0	1.0	5.0	1.0	52.0	417.0	20.0	20.0003	19.98156
456.0759	5.0	RespAltHard	respAlt	n/a	4.8	0.70531	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	422.0	25.0	25.0004	24.98079
461.07343164900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07343164900004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	432.0	0.0	3.1649e-05	-0.0617976
481.1104	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	439.0	15.0	15.037	13.94908
496.15887019999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.15887019999997	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.2004	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	444.0	0.0	0.0208702	-0.02464211
503.13877	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55255	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	446.0	2.0	2.00077	1.974701
505.13921000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5586800000000001	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	448.0	4.0	4.00121	3.975004
507.13834	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45327	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	450.0	6.0	6.0003400000000005	5.975816
509.13941000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5354399999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	452.0	8.0	8.00141	7.975439
511.13860000000005	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.35613	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	454.0	10.0	10.0006	9.973697
513.1383000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6260100000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	456.0	12.0	12.0003	11.97387
515.1386	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.78822	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	458.0	14.0	14.0006	13.97485
517.1384	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6119100000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	460.0	16.0	16.0004	15.97458
519.1391	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.70203	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	462.0	18.0	18.0011	17.9743
521.1385	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2621	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	464.0	20.0	20.0005	19.97446
523.1388000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49168	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	466.0	22.0	22.0008	21.97356
525.14	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.43793	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	468.0	24.0	24.002	23.97415
527.1384	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53572	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	470.0	26.0	26.0004	25.97623
529.1381	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70376	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	472.0	28.0	28.0001	27.97435
531.0806041000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0806041000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2479	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	479.0	0.0	0.0114041	-0.02235482
539.39982	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.4179	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	482.0	3.33	3.33062	2.977916
542.72956	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1115	16.0	n/a	n/a	2	2.0	0.0	1.0	3.0	1.0	52.0	485.0	6.66	6.660360000000002	5.976978
546.0611299999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.91789	16.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	489.0	9.99	9.99193	9.977104
549.3901000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7144699999999999	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	492.0	13.32	13.3209	12.97774
552.7193	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3869	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	495.0	16.65	16.6501	15.97885
556.0502	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.5668	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	499.0	19.98	19.981	19.97708
559.3792	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4987	16.0	n/a	n/a	2	3.0	0.0	1.0	8.0	1.0	52.0	502.0	23.31	23.31	22.97756
562.7634	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.84196	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	505.0	26.694000000000006	26.6942	25.97761
566.0671328569999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0671328569999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	514.0	0.0	3.2857e-05	-0.06072857
