onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0080355	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0080355	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2538	1.0	7.0	n/a	4	3.0	0.0	1.0	1.0	1.0	54.0	12.0	0.0	0.0065735	-0.004192197
16.003102	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	1.0	7.0	n/a	4	3.0	0.0	0.0	2.0	0.0	54.0	17.0	5.0	5.00164	4.994949
21.002662	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1119	1.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	22.0	10.0	10.0012	9.995659
26.002362	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8365799999999999	1.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	27.0	15.0	15.0009	14.99565
31.002662	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.0	1.0	1.0	n/a	4	1.0	0.0	0.0	5.0	0.0	54.0	32.0	20.0	20.0012	19.99475
36.003362	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35495	1.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	54.0	37.0	25.0	25.0019	24.99476
41.100061155	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.100061155	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	54.0	47.0	0.0	5.1155e-05	-0.003902106
48.10011	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	49.0	2.0	2.0001	1.996135
50.10242	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	51.0	4.0	4.00241	3.995852
52.1021	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	53.0	6.0	6.00209	5.996009
54.101690000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	55.0	8.0	8.00168	7.995331
56.10021	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	57.0	10.0	10.0002	9.996457
58.10151	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	59.0	12.0	12.0015	11.99458
60.101409999999994	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	61.0	14.0	14.0014	13.99453
62.10191	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	63.0	16.0	16.0019	15.99465
64.10041	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	65.0	18.0	18.0004	17.99543
66.10200999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	67.0	20.0	20.002	19.99505
68.10161	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	69.0	22.0	22.0016	21.99523
70.10051	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	71.0	24.0	24.0005	23.9947
72.10110999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	73.0	26.0	26.0011	25.99447
74.10211	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	75.0	28.0	28.0021	27.99529
76.08718830000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08718830000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.80657	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0225783	-0.01049291
83.06546	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.76903	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00085	1.988356
85.06524	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0474	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00063	3.989526
87.06539000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48605	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.000780000000002	5.987849
89.06562	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6159399999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00101	7.987943
91.06591	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54557	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0013	9.988053
93.06491	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7127399999999999	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0003	11.98792
95.06961	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53069	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.005	13.98771
97.06600999999999	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74929	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0014	15.98784
99.06761	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.58873	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.003	17.9871
101.06730999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58599	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0027	19.98788
103.06671	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.2713	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0021	21.98762
105.06541000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.88287	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0008	23.98783
107.06521	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69675	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0006	25.9875
109.06661000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7187	3.0	12.0	n/a	4	3.0	0.0	1.0	15.0	1.0	54.0	110.0	28.0	28.002	27.9875
111.07932608700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07932608700001	15.0	TheoryOfMind	ToM2	2.0	14.6	4.1029	4.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	117.0	0.0	0.000226087	-0.00672635
131.0796	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1519	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0005	14.99347
146.06043069700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.06043069700002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.0697e-05	-0.05288498
181.07502188700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07502188700002	30.0	PermutedRules	CPRO	2.0	7.2	0.52549	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	170.0	0.0	0.000121887	-0.01146559
193.57558999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.38384	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	177.0	7.5	7.50069	6.989096000000001
201.07870000000003	30.0	PermutedRules	CPRO	2.0	7.2	0.4867	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	185.0	15.0	15.0038	14.987279999999998
208.57530000000003	30.0	PermutedRules	CPRO	1.0	7.2	0.38593	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	192.0	22.5	22.5004	21.98734
216.07283163900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07283163900001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	205.0	0.0	3.1639e-05	-0.05309286
251.070679637	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.070679637	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0035	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	240.0	0.0	0.000179637	-0.01196199
