onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
74.07425	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	59.0	28.0	28.0014	27.9953
76.070681601	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.070681601	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	66.0	0.0	3.1601e-05	-0.05388619
96.11545	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	70.0	15.0	15.0448	13.9572
111.151991195	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.151991195	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	77.0	0.0	9.1195e-05	-0.006096088
118.15378999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	79.0	2.0	2.00189	1.993584
120.15421	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	81.0	4.0	4.00231	3.993643
122.15252	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	83.0	6.0	6.00062	5.993733
124.15239	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	85.0	8.0	8.00049	7.993733
126.152	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	87.0	10.0	10.0001	9.993944
128.1541	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	89.0	12.0	12.0022	11.99301
130.15359999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	91.0	14.0	14.0017	13.99321
132.15269999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	93.0	16.0	16.0008	15.99395
134.153	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	95.0	18.0	18.0011	17.99285
136.1523	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	97.0	20.0	20.0004	19.99249
138.1528	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	99.0	22.0	22.0009	21.99204
140.1534	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	101.0	24.0	24.0015	23.99253
142.15699999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	103.0	26.0	26.0051	25.99194
144.1521	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	105.0	28.0	28.0002	27.99251
146.0973438	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0973438	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24361	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	112.0	0.0	0.014143799999999996	-0.01003045
156.08386000000004	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27016	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	117.0	5.0	5.00066	4.991014
161.08440000000004	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8686799999999999	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	122.0	10.0	10.0012	9.989818
166.08350000000004	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.88918	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	127.0	15.0	15.0003	14.98951
171.0838	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1379	5.0	7.0	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	132.0	20.0	20.0006	19.98976
176.0841	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.78393	5.0	7.0	n/a	3	3.0	0.0	1.0	6.0	1.0	53.0	137.0	25.0	25.0009	24.98923
181.097872685	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.097872685	30.0	PermutedRules	CPRO	2.0	7.2	1.5019999999999998	6.0	n/a	n/a	3	1.0	0.0	1.0	1.0	1.0	53.0	147.0	0.0	7.2685e-05	-0.008760832
193.59785	30.0	PermutedRules	CPRO	1.0	7.2	0.36731	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	154.0	7.5	7.50005	6.9911520000000005
201.0987	30.0	PermutedRules	CPRO	2.0	7.2	0.47788	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	162.0	15.0	15.0009	14.98976
208.59799999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.39026	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	169.0	22.5	22.5002	21.99056
216.0968567	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0968567	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.98162	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	182.0	0.0	0.0011567	-0.06215569
224.09572999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.98332	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	185.0	3.0	3.00003	2.937557
227.09671	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6634	7.0	n/a	n/a	3	2.0	0.0	1.0	3.0	1.0	53.0	188.0	6.0	6.00101	5.93792
230.09623	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7661100000000001	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	191.0	9.0	9.00053	8.937299000000003
233.0958	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2161	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	194.0	12.0	12.0001	11.9376
236.0963	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8987799999999999	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	197.0	15.0	15.0006	14.93824
239.09599999999998	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1494	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	200.0	18.0	18.0003	17.93729
242.0964	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.76561	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	203.0	21.0	21.0007	20.93744
245.0962	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9334	7.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	206.0	24.0	24.0005	23.93648
248.0963	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.69604	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	209.0	27.0	27.0006	26.93692
251.07708386299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.077083863	15.0	TheoryOfMind	ToM2	1.0	14.6	3.3272	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	217.0	0.0	0.000183863	-0.01285028
271.0783	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0052	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	232.0	15.0	15.0014	14.986070000000002
286.0689063000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0689063000001	5.0	PredictViol	prediction	2.0	4.8	0.25401	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	252.0	0.0	0.0108063	-0.01339516
296.0601200000001	5.0	Prediction	prediction	1.0	4.8	0.30337	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	257.0	5.0	5.00202	4.985846
301.0596000000001	5.0	PredictScram	prediction	2.0	4.8	0.38101	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	262.0	10.0	10.0015	9.985796
306.0594000000001	5.0	PredictViol	prediction	2.0	4.8	0.28095	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	267.0	15.0	15.0013	14.98586
311.0585000000001	5.0	PredictScram	prediction	2.0	4.8	0.28201	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	272.0	20.0	20.0004	19.98547
316.06	5.0	Prediction	prediction	1.0	4.8	0.17917	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	277.0	25.0	25.0019	24.98592
321.05585831099995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.05585831099995	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	287.0	0.0	5.831100000000001e-05	-0.01602238
356.053943937	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.053943937	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	322.0	0.0	4.3937e-05	-0.05755849
391.07579136	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07579136	5.0	RespAltHard	respAlt	n/a	4.8	0.4724600000000001	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	357.0	0.0	0.00729136	-0.01696223
401.06931000000003	5.0	RespAltHard	respAlt	n/a	4.8	0.29078000000000004	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	362.0	5.0	5.00081	4.983749
406.0696	5.0	RespAltMed	respAlt	n/a	4.8	0.21933	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	367.0	10.0	10.0011	9.983534
411.0686	5.0	RespAltMed	respAlt	n/a	4.8	0.3233	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	372.0	15.0	15.0001	14.9825
416.0692	5.0	RespAltEasy	respAlt	n/a	4.8	0.16505999999999998	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	377.0	20.0	20.0007	19.981820000000006
421.0701	5.0	RespAltEasy	respAlt	n/a	4.8	0.35602	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	382.0	25.0	25.0016	24.98281
426.083069972	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.083069972	3.75	FingerSeq	motorSequence2	n/a	3.35	2.588	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	392.0	0.0	6.9972e-05	-0.01786263
434.83358	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0672	13.0	n/a	n/a	3	2.0	3.0	1.0	2.0	4.0	53.0	395.0	3.75	3.75058	2.983241
438.58398000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0145	13.0	n/a	n/a	3	2.0	4.0	1.0	3.0	5.0	53.0	399.0	7.5	7.50098	6.983186
442.3336000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9829	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	403.0	11.25	11.2506	10.98132
446.085	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7965	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	407.0	15.0	15.002	14.98161
449.8331	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8174	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	410.0	18.75	18.7501	17.98153
453.584	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8758	13.0	n/a	n/a	3	1.0	5.0	1.0	7.0	6.0	53.0	414.0	22.5	22.501	21.98213
457.3335	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7982	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	418.0	26.25	26.2505	25.98185
461.09426730000007	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.09426730000007	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.0	14.0	n/a	n/a	3	2.0	0.0	0.0	1.0	0.0	53.0	427.0	0.0	0.0133673	-0.0207862
469.41094000000004	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.2435	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	430.0	3.33	3.3300400000000003	2.98063
472.74184	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0132	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	433.0	6.66	6.660939999999999	5.9800879999999985
476.07298	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6278	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	437.0	9.99	9.99208	9.979791
479.4011	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7477	14.0	n/a	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	440.0	13.32	13.3202	12.9791
482.731	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8485	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	443.0	16.65	16.6501	15.97993
486.0614	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.92403	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	447.0	19.98	19.9805	19.97981
489.3917	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5273	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	450.0	23.31	23.3108	22.98054
492.7758	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.134	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	453.0	26.694000000000006	26.6949	25.97935
496.062232876	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.062232876	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	462.0	0.0	3.2876e-05	-0.05946752
531.0766619	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0766619	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55429	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	490.0	0.0	0.016661900000000004	-0.02531083
538.06076	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6047	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	492.0	2.0	2.00076	1.973833
540.0609400000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56457	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	494.0	4.0	4.00094	3.974211
542.06018	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57045	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	496.0	6.0	6.00018	5.9749349999999986
544.06075	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58444	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	498.0	8.0	8.00075	7.9744100000000016
546.0609999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66601	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	500.0	10.0	10.001	9.975056
548.0610999999999	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66976	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	502.0	12.0	12.0011	11.97398
550.0600999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62815	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	504.0	14.0	14.0001	13.97324
552.0603	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69802	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	506.0	16.0	16.0003	15.97306
554.0607	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56395	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	508.0	18.0	18.0007	17.97296
556.0603	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61744	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	510.0	20.0	20.0003	19.97406
558.0608	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5453899999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	512.0	22.0	22.0008	21.97407
560.0608	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	1.0054	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	514.0	24.0	24.0008	23.97358
562.0610999999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.1178	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	516.0	26.0	26.0011	25.97355
564.0604999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57206	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	518.0	28.0	28.0005	27.972890000000003
566.0579555319999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0579555319999	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	525.0	0.0	5.5532e-05	-0.02231101
