onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0182205	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.250386	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	56.0	12.0	0.0	0.249829	-0.006103979
13.000937	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	56.0	14.0	2.0	2.00038	1.994286
15.004247	2.0	Object2Back	nBackPic2	n/a	1.6	0.32693	1.0	n/a	1.0	6	1.0	1.0	n/a	3.0	1.0	56.0	16.0	4.0	4.00369	3.993399
17.001597	2.0	Object2Back	nBackPic2	n/a	1.6	0.31331	1.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	56.0	18.0	6.0	6.00104	5.993452
19.002457	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	5.0	0.0	56.0	20.0	8.0	8.0019	7.992078999999999
21.001557000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.35155	1.0	n/a	1.0	6	1.0	1.0	n/a	6.0	1.0	56.0	22.0	10.0	10.001	9.992343
23.001157	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	56.0	24.0	12.0	12.0006	11.99239
25.001057	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	56.0	26.0	14.0	14.0005	13.9924
27.000957	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	9.0	0.0	56.0	28.0	16.0	16.0004	15.99322
29.001957	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	56.0	30.0	18.0	18.0014	17.99321
31.001157	2.0	Object2Back	nBackPic2	n/a	1.6	0.8494700000000001	1.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	56.0	32.0	20.0	20.0006	19.99237
33.000857	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	12.0	0.0	56.0	34.0	22.0	22.0003	21.99255
35.001357	2.0	Object2Back	nBackPic2	n/a	1.6	0.67355	1.0	n/a	0.0	6	2.0	0.0	n/a	13.0	1.0	56.0	36.0	24.0	24.0008	23.99316
37.001157	2.0	Object2Back	nBackPic2	n/a	1.6	0.35706	1.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	56.0	38.0	26.0	26.0006	25.99283
39.001657	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	15.0	0.0	56.0	40.0	28.0	28.0011	27.99276
41.109841882	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.1119777	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	47.0	0.0	0.0021677	-2.23271
78.22435324800001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
83.22635690000001	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	57.0	0.0	0.0020769	-0.007084828000000001
111.055674	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.05941444	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	56.0	92.0	0.0	0.00381444	-0.008681589
118.05775	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	94.0	2.0	2.00215	1.991778
120.05601999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	96.0	4.0	4.00042	3.992639
122.05755	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	98.0	6.0	6.00195	5.992254
124.05591000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	100.0	8.0	8.00031	7.992516
126.0581	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	102.0	10.0	10.0025	9.991939
128.0568	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	104.0	12.0	12.0012	11.99109
130.0564	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	106.0	14.0	14.0008	13.99073
132.05700000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	108.0	16.0	16.0014	15.99097
134.0566	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	110.0	18.0	18.000999999999994	17.99053
136.0558	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	112.0	20.0	20.0002	19.99118
138.0564	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	114.0	22.0	22.0008	21.99038
140.0562	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	116.0	24.0	24.0006	23.9911
142.0573	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	118.0	26.0	26.0017	25.9915
144.0562	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	120.0	28.0	28.0006	27.99085
146.1983045	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.2161649	5.0	PredictViol	prediction	2.0	4.8	0.24627	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	127.0	0.0	0.0293649	-0.01208288
156.18698999999998	5.0	PredictViol	prediction	2.0	4.8	0.17936	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	132.0	5.0	5.00019	4.9862
161.1878	5.0	PredictScram	prediction	2.0	4.8	0.6178600000000001	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	137.0	10.0	10.001	9.98687
166.1879	5.0	PredictScram	prediction	2.0	4.8	0.23087	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	142.0	15.0	15.0011	14.98699
171.1878	5.0	Prediction	prediction	1.0	4.8	0.24944	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	147.0	20.0	20.001	19.98669
176.1884	5.0	Prediction	prediction	1.0	4.8	0.28111	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	152.0	25.0	25.0016	24.98656
181.06817220099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.071423	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	162.0	0.0	0.003323	-0.01187987
216.06609929200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07004062	15.0	TheoryOfMind	ToM2	1.0	14.6	3.127	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	197.0	0.0	0.00404062	-0.01305765
236.0665	15.0	TheoryOfMind	ToM2	1.0	14.6	0.84206	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	212.0	15.0	15.0005	14.98713
251.06399349900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.068831	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9264	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	232.0	0.0	0.0049310000000000005	-0.01450058
259.81464	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6454	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	235.0	3.75	3.75074	2.99287
263.56437	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7672	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	239.0	7.5	7.50047	6.985792999999998
267.314	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6195	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	241.0	11.25	11.2501	10.98461
271.0652	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2279	8.0	n/a	n/a	6	2.0	5.0	0.0	5.0	5.0	56.0	245.0	15.0	15.0013	14.98429
274.8143	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6298	8.0	n/a	n/a	6	2.0	5.0	1.0	6.0	6.0	56.0	248.0	18.75	18.7504	17.98527
278.5641	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0303	8.0	n/a	n/a	6	2.0	5.0	1.0	7.0	6.0	56.0	252.0	22.5	22.5002	21.98504
282.3144	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5540000000000003	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	256.0	26.25	26.2505	25.9844
