onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
101.07793000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.42899	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0016	19.97665
103.07693	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.0006	21.97701
105.07683	2.0	Object2Back	nBackPic2	n/a	1.6	0.50227	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0005	23.97714
107.07653	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0002	25.97737
109.07703000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0007	27.97624
111.109773	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.109773	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	0.002073	-2.235795
148.2522144	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
153.2522144	5.0	RespAltHard	respAlt	n/a	4.8	0.30575	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	150.0	0.0	0.0134144	-0.01277961
158.23951	5.0	RespAltHard	respAlt	n/a	4.8	0.47173	5.0	4.0	n/a	7	3.0	0.0	1.0	2.0	1.0	57.0	155.0	5.0	5.00071	4.986286
163.2417	5.0	RespAltMed	respAlt	n/a	4.8	0.26308000000000004	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	160.0	10.0	10.0029	9.986957
168.2394	5.0	RespAltMed	respAlt	n/a	4.8	0.17221	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	165.0	15.0	15.0006	14.98712
173.2407	5.0	RespAltEasy	respAlt	n/a	4.8	0.13804	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	170.0	20.0	20.0019	19.98615
178.2418	5.0	RespAltEasy	respAlt	n/a	4.8	0.22425	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	175.0	25.0	25.003	24.98511
181.24289238	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.24289238	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.71127	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	185.0	0.0	0.00609238	-0.07091605
189.23706	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8481	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	188.0	3.0	3.00026	2.929581
192.23759	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3142	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	191.0	6.0	6.00079	5.929979
195.2375	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.6839	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	194.0	9.0	9.0007	8.930193
198.2371	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6974	6.0	n/a	n/a	7	2.0	0.0	1.0	5.0	1.0	57.0	197.0	12.0	12.0003	11.9297
201.2378	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.61301	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	200.0	15.0	15.001	14.92836
204.237	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97912	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	203.0	18.0	18.0002	17.92827
207.2377	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.62964	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	206.0	21.0	21.0009	20.92927
210.2371	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.59717	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	209.0	24.0	24.0003	23.92907
213.2372	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6618	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	212.0	27.0	27.0004	26.9283
216.0984449	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0984449	30.0	PermutedRules	CPRO	2.0	7.2	0.50135	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	220.0	0.0	0.0137449	-0.03037301
228.58541	30.0	PermutedRules	CPRO	1.0	7.2	0.69193	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	227.0	7.5	7.5007100000000015	6.968748
236.0865	30.0	PermutedRules	CPRO	2.0	7.2	0.4930600000000001	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	235.0	15.0	15.0018	14.96863
243.5849	30.0	PermutedRules	CPRO	1.0	7.2	0.24384	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	242.0	22.5	22.5002	21.97058
251.10114330000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10114330000005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	255.0	0.0	0.0022433	-0.06265638
286.06712230000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06712230000005	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	269.0	0.0	0.0034223	-0.01658549
321.06654768	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.06654768	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	304.0	0.0	0.00484768	-0.01673015
328.06195	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	306.0	2.0	2.00025	1.98276
330.06253	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	308.0	4.0	4.0008300000000006	3.982656
332.0624	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	310.0	6.0	6.0007	5.983017
334.06311	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	312.0	8.0	8.00141	7.983517999999999
336.0619	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	314.0	10.0	10.0002	9.981495
338.0623	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	316.0	12.0	12.0006	11.98232
340.06300000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	318.0	14.0	14.0013	13.98256
342.0642	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	320.0	16.0	16.0025	15.98172
344.0653	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	322.0	18.0	18.0036	17.981920000000006
346.0637	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	324.0	20.0	20.002	19.98261
348.0622	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	326.0	22.0	22.0005	21.98252
350.0622	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	328.0	24.0	24.0005	23.98238
352.0633	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	330.0	26.0	26.0016	25.98204
354.0638	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	332.0	28.0	28.0021	27.98242
356.21184348	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.21184348	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	339.0	0.0	0.00234348	-0.05679395
376.2324	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	349.0	15.0	15.0229	13.95227
391.14490953	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14490953	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9412	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	368.0	0.0	0.00430953	-0.01878464
411.1429	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4594	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	383.0	15.0	15.0023	14.98073
426.0886784	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0886784	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24199	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	403.0	0.0	0.016678400000000003	-0.02253177
436.07243	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27145	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	408.0	5.0	5.0004300000000015	4.977457
441.07209999999986	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0211	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	413.0	10.0	10.0001	9.977053
446.07229999999987	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.59743	13.0	4.0	n/a	7	2.0	0.0	1.0	4.0	1.0	57.0	418.0	15.0	15.0003	14.97817
451.07209999999986	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1207	13.0	7.0	n/a	7	3.0	0.0	1.0	5.0	1.0	57.0	423.0	20.0	20.0001	19.97642
456.0726	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2533	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	428.0	25.0	25.0006	24.97724
461.0881947	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0881947	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	438.0	0.0	0.0015947	-0.02157475
496.05247752	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.05247752	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9131	15.0	n/a	n/a	7	2.0	5.0	0.0	1.0	5.0	57.0	473.0	0.0	0.00157752	-0.02202363
504.80116	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1180000000000003	15.0	n/a	n/a	7	2.0	5.0	0.0	2.0	5.0	57.0	476.0	3.75	3.75026	2.982158
508.55105	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7469	15.0	n/a	n/a	7	2.0	5.0	1.0	3.0	6.0	57.0	480.0	7.5	7.50015	6.976310000000002
512.3009999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5708	15.0	n/a	n/a	7	2.0	4.0	0.0	4.0	4.0	57.0	484.0	11.25	11.2501	10.97639
516.052	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5298	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	488.0	15.0	15.0011	14.9761
519.8013	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4664	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	491.0	18.75	18.7504	17.97628
523.5516	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8361	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	495.0	22.5	22.5007	21.97729
527.3014000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5458	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	499.0	26.25	26.2505	25.97621
531.1013653	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1013653	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	508.0	0.0	0.0023653000000000003	-0.06289247
566.0829881999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0829881999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4292	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	524.0	0.0	0.0193882	-0.03283265
574.394	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.561	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	527.0	3.33	3.3304	2.967906
577.7243900000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4151	17.0	n/a	n/a	7	3.0	0.0	1.0	3.0	1.0	57.0	530.0	6.66	6.66079	5.967149
581.0546599999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2897	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	534.0	9.99	9.99106	9.967826
584.3846	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.68834	17.0	n/a	n/a	7	1.0	0.0	1.0	5.0	1.0	57.0	537.0	13.32	13.321	12.96706
587.7138	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.75683	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	540.0	16.65	16.6502	15.9657
591.0449	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2214	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	544.0	19.98	19.9813	19.96704
594.3746	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.70734	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	547.0	23.31	23.311	22.96701
597.7579999999998	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2747	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	550.0	26.694000000000006	26.6944	25.9678
