onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
127.54299999999999	3.75	FingerSimple	motorSequence	1.0	3.35	1.9416	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	127.0	11.25	11.251	10.99278
131.2922	3.75	FingerSeq	motorSequence	2.0	3.35	2.1557	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	131.0	15.0	15.0002	14.99415
135.0439	3.75	FingerSeq	motorSequence	2.0	3.35	2.292	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	134.0	18.75	18.7519	17.99682
138.7927	3.75	FingerSeq	motorSequence	2.0	3.35	1.7445	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	138.0	22.5	22.5007	21.99463
142.543	3.75	FingerSeq	motorSequence	2.0	3.35	2.0047	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	142.0	26.25	26.251	25.9943
146.407143045	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.407143045	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	151.0	0.0	0.000843045	-0.007131126999999998
153.40839	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	153.0	2.0	2.00209	1.993641
155.40667	2.0	Verbal2Back	nBack	n/a	1.6	0.34786	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	155.0	4.0	4.000369999999998	3.991635
157.40805999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.3366	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	157.0	6.0	6.00176	5.9915660000000015
159.40866	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	159.0	8.0	8.002360000000001	7.991344000000002
161.4076	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	161.0	10.0	10.0013	9.991539
163.4076	2.0	Verbal2Back	nBack	n/a	1.6	0.3723	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	163.0	12.0	12.0013	11.99104
165.40859999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.58015	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	165.0	14.0	14.0023	13.99394
167.40689999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	167.0	16.0	16.0006	15.99138
169.40849999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	169.0	18.0	18.0022	17.99151
171.40679999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	171.0	20.0	20.0005	19.99274
173.40789999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	173.0	22.0	22.0016	21.99182
175.4072	2.0	Verbal2Back	nBack	n/a	1.6	0.28343	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	175.0	24.0	24.0009	23.99243
177.4071	2.0	Verbal2Back	nBack	n/a	1.6	0.29919	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	177.0	26.0	26.0008	25.99247
179.4076	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	1.0	1	n/a	0.0	n/a	15.0	0.0	51.0	179.0	28.0	28.0013	27.99231
181.3093679	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3093679	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75703	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	186.0	0.0	0.0214679	-0.01099389
188.28861	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5699	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	188.0	2.0	2.00071	1.988676
190.28923	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68877	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	190.0	4.0	4.00133	3.989113
192.28808999999998	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.77169	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	192.0	6.0	6.00019	5.989775
194.28976	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.66599	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	194.0	8.0	8.00186	7.990213000000002
196.2881	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.91536	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	196.0	10.0	10.0002	9.989312
198.2881	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53667	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	198.0	12.0	12.0002	11.98881
200.2881	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.92259	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	200.0	14.0	14.0002	13.9895
202.2892	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59014	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	202.0	16.0	16.0013	15.9887
204.2899	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5364300000000001	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	204.0	18.0	18.002	17.98911
206.2892	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66646	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	206.0	20.0	20.0013	19.98839
208.2894	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.51955	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	208.0	22.0	22.0015	21.98891
210.2892	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.56238	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	210.0	24.0	24.0013	23.98924
212.28799999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.53665	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	212.0	26.0	26.0001	25.98948
214.2885	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5068199999999999	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	214.0	28.0	28.0006	27.9883
216.236137063	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.236137063	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	221.0	0.0	0.000637063	-0.007740166
223.23684	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	223.0	2.0	2.0013400000000003	1.99118
225.2364	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	225.0	4.0	4.0009	3.990351
227.23588999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	227.0	6.0	6.00039	5.989941
229.23666	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	229.0	8.0	8.00116	7.988602999999999
231.2374	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	231.0	10.0	10.0019	9.990091
233.2371	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	233.0	12.0	12.0016	11.99036
235.2356	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	235.0	14.0	14.0001	13.989729999999998
237.2366	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	237.0	16.0	16.0011	15.988779999999998
239.236	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	239.0	18.0	18.0005	17.989639999999994
241.2372	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	241.0	20.0	20.0017	19.99172
243.2355	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	243.0	22.0	22.0	21.99114
245.2373	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	245.0	24.0	24.0018	23.99014
247.2368	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	247.0	26.0	26.0013	25.99125
249.2372	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	249.0	28.0	28.0017	27.98943
251.4386355	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4386355	2.0	UnpleasantScenes	affective	1.0	1.6	0.57549	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	256.0	0.0	0.0556355	-0.01023185
258.38442999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.6057600000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	258.0	2.0	2.00143	1.988951
260.38321	2.0	PleasantScenes	affective	2.0	1.6	0.59702	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	260.0	4.0	4.00021	3.990131
262.3837	2.0	PleasantScenes	affective	2.0	1.6	0.51136	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	262.0	6.0	6.0007	5.990544
264.38461	2.0	UnpleasantScenes	affective	1.0	1.6	0.5542100000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	264.0	8.0	8.001610000000001	7.989883
266.3845	2.0	UnpleasantScenes	affective	1.0	1.6	0.60723	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	266.0	10.0	10.0015	9.988805
268.3835	2.0	PleasantScenes	affective	2.0	1.6	0.43082	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	268.0	12.0	12.0005	11.98898
270.3839	2.0	UnpleasantScenes	affective	1.0	1.6	0.58533	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	270.0	14.0	14.0009	13.99031
272.3838	2.0	PleasantScenes	affective	2.0	1.6	0.57902	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	272.0	16.0	16.0008	15.98956
274.3842	2.0	PleasantScenes	affective	2.0	1.6	0.47477	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	274.0	18.0	18.0012	17.98976
276.3832	2.0	UnpleasantScenes	affective	1.0	1.6	0.45998	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	276.0	20.0	20.0002	19.98965
278.3832	2.0	UnpleasantScenes	affective	1.0	1.6	0.49229	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	278.0	22.0	22.0002	21.9905
280.3838	2.0	PleasantScenes	affective	2.0	1.6	0.46544	8.0	n/a	n/a	1	n/a	0.0	1.0	13.0	1.0	51.0	280.0	24.0	24.0008	23.98785
282.3845	2.0	UnpleasantScenes	affective	1.0	1.6	0.51441	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	282.0	26.0	26.0015	25.98827
284.3832	2.0	PleasantScenes	affective	2.0	1.6	0.52341	8.0	n/a	n/a	1	n/a	0.0	1.0	15.0	1.0	51.0	284.0	28.0	28.0002	27.98824
286.1492410900001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1492410900001	15.0	TheoryOfMind	ToM	2.0	9.6	2.028	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	291.0	0.0	0.00164109	-0.009998124
306.1482000000001	15.0	TheoryOfMind	ToM	1.0	14.6	3.1633	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	306.0	15.0	15.0006	14.989120000000002
321.48046766	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.48046766	1.0	Go	GoNoGo	2.0	0.8	0.63722	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	326.0	0.0	0.00186766	-0.01006477
327.48002	1.0	Go	GoNoGo	2.0	0.8	0.41849	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	327.0	1.0	1.00142	0.9896117
328.47977000000003	1.0	Go	GoNoGo	2.0	0.8	0.4753600000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	328.0	2.0	2.00117	1.989202
329.47948	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	329.0	3.0	3.00088	2.988819
330.47985	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	330.0	4.0	4.00125	3.99092
331.47871000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	331.0	5.0	5.00011	4.989095
332.48006000000004	1.0	Go	GoNoGo	2.0	0.8	0.5554100000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	332.0	6.0	6.00146	5.98815
333.47941999999995	1.0	Go	GoNoGo	2.0	0.8	0.41109	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	333.0	7.0	7.00082	6.989986
334.48007	1.0	Go	GoNoGo	2.0	0.8	0.43529	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	334.0	8.0	8.00147	7.988824
335.4793	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	335.0	9.0	9.0007	8.990566000000003
336.4804	1.0	Go	GoNoGo	2.0	0.8	0.41585	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	336.0	10.0	10.0018	9.988829
337.4797999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	337.0	11.0	11.0012	10.9901
338.47869999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	338.0	12.0	12.0001	11.98941
339.47959999999995	1.0	Go	GoNoGo	2.0	0.8	0.52072	10.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	339.0	13.0	13.001	12.98889
340.4788	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	340.0	14.0	14.0002	13.98871
341.47900000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.4552	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	1.0	51.0	341.0	15.0	15.0004	14.98913
342.4792	1.0	Go	GoNoGo	2.0	0.8	0.52681	10.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	51.0	342.0	16.0	16.0006	15.98942
343.4793	1.0	Go	GoNoGo	2.0	0.8	0.4346100000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	343.0	17.0	17.0007	16.99005
344.4797999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.46118	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	1.0	51.0	344.0	18.0	18.0012	17.98985
345.4794	1.0	NoGo	GoNoGo	1.0	0.8	0.39535	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	1.0	51.0	345.0	19.0	19.0008	18.98903
346.4793	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	346.0	20.0	20.0007	19.98714
347.4792	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	347.0	21.0	21.0006	20.98897
348.48029999999994	1.0	Go	GoNoGo	2.0	0.8	0.43188	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	348.0	22.0	22.0017	21.99012
349.4801	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	349.0	23.0	23.0015	22.987820000000006
350.47869999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	350.0	24.0	24.0001	23.98761
351.47900000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	351.0	25.0	25.0004	24.98903
352.4808	1.0	Go	GoNoGo	2.0	0.8	0.40179	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	352.0	26.0	26.0022	25.99
353.4793	1.0	Go	GoNoGo	2.0	0.8	0.53128	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	353.0	27.0	27.0007	26.98905
354.47900000000004	1.0	Go	GoNoGo	2.0	0.8	0.44555	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	354.0	28.0	28.0004	27.98997
355.4797999999999	1.0	Go	GoNoGo	2.0	0.8	0.44148	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	355.0	29.0	29.0012	28.9876
356.40427939999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.40427939999995	2.0	HappyFaces	emotional	2.0	1.6	0.5313	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	361.0	0.0	0.02787940000000001	-0.01001382
363.37824	2.0	SadFaces	emotional	1.0	1.6	0.84888	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	363.0	2.0	2.00184	1.991015
365.37797	2.0	HappyFaces	emotional	2.0	1.6	0.55887	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	365.0	4.0	4.00157	3.987992
367.37685	2.0	SadFaces	emotional	1.0	1.6	0.50934	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	367.0	6.0	6.00045	5.988882
369.37651	2.0	SadFaces	emotional	1.0	1.6	0.61254	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	369.0	8.0	8.000110000000001	7.988531
371.3778	2.0	SadFaces	emotional	1.0	1.6	0.5353899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	371.0	10.0	10.0014	9.988016
373.3778	2.0	SadFaces	emotional	1.0	1.6	0.5532100000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	373.0	12.0	12.0014	11.98921
375.3776	2.0	HappyFaces	emotional	2.0	1.6	0.7882	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	375.0	14.0	14.0012	13.9886
377.3765	2.0	HappyFaces	emotional	2.0	1.6	0.45617	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	377.0	16.0	16.0001	15.98872
379.3776	2.0	SadFaces	emotional	1.0	1.6	0.4885	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	379.0	18.0	18.0012	17.98834
381.3768	2.0	HappyFaces	emotional	2.0	1.6	0.5875600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	381.0	20.0	20.0004	19.99044
383.3767	2.0	SadFaces	emotional	1.0	1.6	0.5413899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	383.0	22.0	22.0003	21.98869
385.3768	2.0	SadFaces	emotional	1.0	1.6	0.50703	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	385.0	24.0	24.0004	23.98783
387.3767	2.0	HappyFaces	emotional	2.0	1.6	0.52508	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	387.0	26.0	26.0003	25.98832
