onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.003275466	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.003275466	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0927	1.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	12.0	0.0	0.000271466	-0.009535498
13.004844	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52312	1.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	14.0	2.0	2.00184	1.991713
15.003354000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56429	1.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	16.0	4.0	4.00035	3.990521
17.004644	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62673	1.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	18.0	6.0	6.00164	5.991215
19.004324	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.99985	1.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	20.0	8.0	8.00132	7.990935
21.003204	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5391199999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	22.0	10.0	10.0002	9.991695
23.004904	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5997	1.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	24.0	12.0	12.0019	11.99082
25.004704	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62688	1.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	26.0	14.0	14.0017	13.98913
27.004004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58832	1.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	28.0	16.0	16.000999999999998	15.99018
29.004803999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6502600000000001	1.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	30.0	18.0	18.0018	17.990679999999994
