onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.00348	2.0	UnpleasantScenes	affective	1.0	1.6	0.83606	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0022	21.99609
35.00318	2.0	PleasantScenes	affective	2.0	1.6	0.5765	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0019	23.9955
37.00458	2.0	UnpleasantScenes	affective	1.0	1.6	0.49572	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0033	25.99606
39.00378	2.0	UnpleasantScenes	affective	1.0	1.6	0.58189	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0025	27.99492
41.35507783400001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.35507783400001	3.75	FingerSimple	motorSequence	1.0	3.35	3.1279	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	0.000387834	-0.004797911
50.10587	3.75	FingerSimple	motorSequence	1.0	3.35	2.3207	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75118	2.994828
53.85537000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.995	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.50068	6.996279
57.60539000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.5607	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2507	10.99588
61.35539000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.3062	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0007	14.99707
65.10559	3.75	FingerSeq	motorSequence	2.0	3.35	1.7096	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7509	17.99401
68.85579000000001	3.75	FingerSeq	motorSequence	2.0	3.35	1.8059	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5011	21.99895
72.60579000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.2230000000000003	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.2511	25.99396
76.23614442	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.23614442	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	0.00037442	-0.004470692
83.23773	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.00196	1.995587
85.23625	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.0004800000000005	3.99489
87.23708	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00131	5.994717
89.23765999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.00189	7.995761999999999
91.23676999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.001	9.995054
93.23767	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0019	11.99347
95.23687	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0011	13.99385
97.23747	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0017	15.99435
99.23676999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.000999999999994	17.994670000000006
101.23836999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0026	19.99335
103.23817	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0024	21.9935
105.23586999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0001	23.99403
107.23647	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0007	25.99364
109.23687	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0011	27.99536
111.516974366	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.516974366	2.0	StroopCon	stroop	2.0	1.6	0.87605	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	0.000274366	-0.00610931
118.51867	2.0	StroopIncon	stroop	1.0	1.6	1.1124	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00197	1.995727
120.51799999999999	2.0	StroopCon	stroop	2.0	1.6	0.78833	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.0013	3.993077
122.51876000000001	2.0	StroopIncon	stroop	1.0	1.6	0.67379	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.00206	5.9940190000000015
124.51811	2.0	StroopCon	stroop	2.0	1.6	0.55607	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00141	7.993486
126.5181	2.0	StroopCon	stroop	2.0	1.6	0.7663800000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0014	9.993867
128.5173	2.0	StroopIncon	stroop	1.0	1.6	0.8865	4.0	n/a	n/a	5	n/a	0.0	1.0	7.0	1.0	55.0	129.0	12.0	12.0006	11.99184
130.5178	2.0	StroopIncon	stroop	1.0	1.6	0.7283	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0011	13.99483
132.5188	2.0	StroopIncon	stroop	1.0	1.6	0.91935	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0021	15.99374
134.5179	2.0	StroopCon	stroop	2.0	1.6	0.59935	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0012	17.99237
136.5169	2.0	StroopCon	stroop	2.0	1.6	0.69334	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0002	19.99244
138.5177	2.0	StroopCon	stroop	2.0	1.6	0.5585	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.001	21.99341
140.5179	2.0	StroopCon	stroop	2.0	1.6	0.6380899999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0012	23.99246
142.5181	2.0	StroopIncon	stroop	1.0	1.6	0.65971	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0014	25.99248
144.5177	2.0	StroopIncon	stroop	1.0	1.6	0.88444	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.001	27.99223
146.21486733999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.21486733999996	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	0.00036734	-0.006053253000000001
181.54464570599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.54464570599998	1.0	Go	GoNoGo	2.0	0.8	0.70492	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	187.0	0.0	0.000345706	-0.006493344
187.54574	1.0	Go	GoNoGo	2.0	0.8	0.49517	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.00144	0.9920515
188.54453	1.0	Go	GoNoGo	2.0	0.8	0.42208	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00023	1.991835
189.54576	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.00146	2.990269
190.54514	1.0	Go	GoNoGo	2.0	0.8	0.4824	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00084	3.992706
191.54549	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.00119	4.992092
192.54574	1.0	Go	GoNoGo	2.0	0.8	0.48625	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.0014400000000006	5.990297
193.54505	1.0	Go	GoNoGo	2.0	0.8	0.61895	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	194.0	7.0	7.00075	6.991437
194.54551	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00121	7.991725
195.54578	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	196.0	9.0	9.00148	8.991629
196.5448	1.0	NoGo	GoNoGo	1.0	0.8	0.4928300000000001	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	1.0	55.0	197.0	10.0	10.0005	9.991346
197.5444	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0001	10.99092
198.5443	1.0	Go	GoNoGo	2.0	0.8	0.51895	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0	11.99084
199.5446	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0003	12.9908
200.5449	1.0	Go	GoNoGo	2.0	0.8	0.53559	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0006	13.992020000000002
201.5453	1.0	Go	GoNoGo	2.0	0.8	0.49107	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.001	14.992
202.5446	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0003	15.99145
203.5454	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0011	16.99115
204.5456	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0013	17.991970000000006
205.5455	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0012	18.99182
206.5458	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0015	19.99136
207.5443	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	22.0	0.0	55.0	208.0	21.0	21.0	20.99013
208.5446	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0003	21.98992
209.5457	1.0	Go	GoNoGo	2.0	0.8	0.51067	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	210.0	23.0	23.0014	22.99042
210.5458	1.0	Go	GoNoGo	2.0	0.8	0.48387	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0015	23.99091
211.5451	1.0	Go	GoNoGo	2.0	0.8	0.42167	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0008	24.99226
212.5446	1.0	Go	GoNoGo	2.0	0.8	0.47185	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0003	25.98983
213.5454	1.0	Go	GoNoGo	2.0	0.8	0.40509	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0011	26.98998
214.5445	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0002	27.99178
215.5449	1.0	NoGo	GoNoGo	1.0	0.8	0.46744	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	1.0	55.0	216.0	29.0	29.0006	28.99067
216.410362906	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.410362906	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.023	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.000262906	-0.03064014
223.41057	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53789	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00047	1.966771
225.41132000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8917	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00122	3.967099
227.41161	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73861	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00151	5.966689
229.41021	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55442	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.000110000000001	7.966242999999999
231.4109	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60258	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0008	9.967878
233.4106	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53774	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0005	11.96734
235.4107	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7077899999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0006	13.96734
237.4109	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61995	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0008	15.96862
239.4106	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6893199999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0005	17.96705
241.4119	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53123	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0018	19.96814
243.4115	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.3603	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0014	21.96782
245.4114	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0639	7.0	n/a	n/a	5	n/a	0.0	1.0	13.0	1.0	55.0	246.0	24.0	24.0013	23.9679
247.412	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.92789	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0019	25.96546
249.4115	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57849	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0014	27.96565
251.17462265999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.17462265999995	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	256.0	0.0	0.00022266	-0.009390801
286.239331723	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.239331723	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	0.000231723	-0.0110573
293.24075	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.00165	1.988743
295.24037000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.00127	3.988975
297.24003999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.00094	5.988546
299.24077	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.001669999999999	7.9880559999999985
301.2413	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0022	9.987842
303.241	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.0019	11.98751
305.24	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.0009	13.9882
307.2397	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0006	15.9885
309.2415000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0024	17.98876
311.2395	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.0004	19.98835
313.2402	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0011	21.98854
315.2405	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.0014	23.98845
317.2396	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.0005	25.98767
319.2408000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.0017	27.98814
321.170780941	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.170780941	15.0	TheoryOfMind	ToM	2.0	9.6	2.1314	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	0.000480941	-0.01087887
341.17199999999997	15.0	TheoryOfMind	ToM	1.0	14.6	2.27	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0017	14.98861
356.12020653	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.12020653	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	0.00360653	-0.08796609
376.1644	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	370.0	15.0	15.0478	13.925679999999998
391.4574472	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4574472	2.0	HappyFaces	emotional	2.0	1.6	0.93696	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	379.0	0.0	0.0763472	-0.01138487
398.38597000000004	2.0	SadFaces	emotional	1.0	1.6	0.57308	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	381.0	2.0	2.00487	1.9892
400.38206	2.0	SadFaces	emotional	1.0	1.6	0.6292	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	383.0	4.0	4.00096	3.988816
402.38268	2.0	HappyFaces	emotional	2.0	1.6	0.84598	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	385.0	6.0	6.0015800000000015	5.988132
404.384	2.0	HappyFaces	emotional	2.0	1.6	0.6792600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	387.0	8.0	8.0029	7.987735000000002
406.3821	2.0	HappyFaces	emotional	2.0	1.6	0.71687	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	389.0	10.0	10.001	9.987028
408.3813	2.0	HappyFaces	emotional	2.0	1.6	0.83806	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	391.0	12.0	12.0002	11.98604
410.3828	2.0	SadFaces	emotional	1.0	1.6	0.67611	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	393.0	14.0	14.0017	13.98613
412.3826	2.0	SadFaces	emotional	1.0	1.6	0.6146	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	395.0	16.0	16.0015	15.98758
414.3828	2.0	SadFaces	emotional	1.0	1.6	0.7276	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	397.0	18.0	18.0017	17.987070000000006
416.3817	2.0	HappyFaces	emotional	2.0	1.6	0.81383	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	399.0	20.0	20.0006	19.98749
418.3822	2.0	SadFaces	emotional	1.0	1.6	0.8964799999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	401.0	22.0	22.0011	21.98735
420.3818	2.0	HappyFaces	emotional	2.0	1.6	0.70716	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	403.0	24.0	24.0007	23.98799
422.3824	2.0	SadFaces	emotional	1.0	1.6	0.82471	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	405.0	26.0	26.0013	25.98602
424.3826	2.0	SadFaces	emotional	1.0	1.6	0.93789	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	407.0	28.0	28.0015	27.98722
426.46676039999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.46676039999994	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	414.0	0.0	0.0533604	-0.01171747
433.41441	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	416.0	2.0	2.00101	1.987065
435.41438000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.40741	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	418.0	4.0	4.00098	3.987722
437.41494000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	420.0	6.0	6.00154	5.988267
439.41357000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	422.0	8.0	8.000169999999999	7.986737
