onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002048769	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002048769000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	0.000376769	-0.003684847
13.003502	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00183	1.995463
15.004142000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00247	3.996906
17.003422	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00175	5.997167
19.001952	2.0	Verbal2Back	nBack	n/a	1.6	0.34421	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00028	7.996334
21.004072	2.0	Verbal2Back	nBack	n/a	1.6	0.38175	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.0024	9.997187
23.004272	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0026	11.9971
25.004472	2.0	Verbal2Back	nBack	n/a	1.6	0.32416	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0028	13.99685
27.003171999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.30737	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0015	15.99769
29.004071999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0024	17.99693
31.002272	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0006	19.99713
33.004272	2.0	Verbal2Back	nBack	n/a	1.6	0.42868	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0026	21.99633
35.003071999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.29788000000000003	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0014	23.99461
37.003172	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0015	25.99526
39.00397200000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0023	27.99522
41.13955503	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.13955503	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	0.00402503	-0.07779261
61.17842999999999	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	56.0	15.0	15.0429	8.930745
76.36642346	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.36642346	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91943	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	63.0	0.0	0.00105346	-0.006203652
84.36676	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65996	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	66.0	3.0	3.00139	2.99355
87.36722999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58441	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	69.0	6.0	6.00186	5.993284
90.36599	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5495800000000001	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	72.0	9.0	9.00062	8.994607
93.36676999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48064	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	75.0	12.0	12.0014	11.99311
96.36627	3.0	Math	arithmetic	1.0	2.6	0.76185	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	78.0	15.0	15.0009	14.99477
99.36657	3.0	Math	arithmetic	1.0	2.6	0.8005399999999999	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	81.0	18.0	18.0012	17.99343
102.36547	3.0	Math	arithmetic	1.0	2.6	0.76668	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	84.0	21.0	21.0001	20.99393
105.36567	3.0	Math	arithmetic	1.0	2.6	0.73397	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	87.0	24.0	24.0003	23.99233
108.36647	3.0	Math	arithmetic	1.0	2.6	1.0801	3.0	n/a	n/a	3	0.0	1.0	0.0	10.0	1.0	53.0	90.0	27.0	27.0011	26.99231
111.3369571	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3369571	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2473	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	98.0	0.0	0.0228571	-0.03499493
118.31503000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90387	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	100.0	2.0	2.00093	1.964591
120.31539	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6124	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	102.0	4.0	4.00129	3.96466
122.31512	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.98575	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	104.0	6.0	6.00102	5.965449
124.31489	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57614	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	106.0	8.0	8.00079	7.963763
126.3155	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71533	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	108.0	10.0	10.0014	9.965152
128.3157	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47703	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	110.0	12.0	12.0016	11.96557
