onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
66.60412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0004	19.99503
67.60412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0004	20.99505
68.60762	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0039	21.99639
69.60552	1.0	Go	GoNoGo	2.0	0.8	0.44338	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0018	22.99356
70.60441999999999	1.0	Go	GoNoGo	2.0	0.8	0.42307	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0007	23.99432
71.60642	1.0	Go	GoNoGo	2.0	0.8	0.47005	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0027	24.99415
72.60401999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.38213	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	1.0	54.0	73.0	26.0	26.0003	25.9934
73.60611999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0024	26.99438
74.60392	1.0	Go	GoNoGo	2.0	0.8	0.68798	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0002	27.99443
75.60401999999999	1.0	Go	GoNoGo	2.0	0.8	0.54985	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0003	28.99378
76.41633209999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.41633209999998	2.0	SadFaces	emotional	1.0	1.6	0.655	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0147121	-0.00601114
83.40249999999997	2.0	SadFaces	emotional	1.0	1.6	0.6119899999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00088	1.993021
85.40333000000001	2.0	HappyFaces	emotional	2.0	1.6	0.77791	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00171	3.993678
87.40359000000001	2.0	SadFaces	emotional	1.0	1.6	0.87328	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00197	5.9957379999999985
89.40239	2.0	HappyFaces	emotional	2.0	1.6	0.7037	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00077	7.995158
91.40342	2.0	HappyFaces	emotional	2.0	1.6	0.91523	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0018	9.993518
93.40312	2.0	HappyFaces	emotional	2.0	1.6	0.69495	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0015	11.99308
95.40252	2.0	SadFaces	emotional	1.0	1.6	0.5022800000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0009	13.99465
97.40222	2.0	SadFaces	emotional	1.0	1.6	0.5645	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0006	15.99214
99.40202	2.0	SadFaces	emotional	1.0	1.6	0.67309	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0004	17.99266
101.40292	2.0	HappyFaces	emotional	2.0	1.6	0.7197399999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0013	19.99376
103.40282	2.0	HappyFaces	emotional	2.0	1.6	0.67111	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0012	21.99372
105.40202	2.0	SadFaces	emotional	1.0	1.6	0.56494	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0004	23.99269
107.40261999999998	2.0	HappyFaces	emotional	2.0	1.6	0.96744	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.001	25.99236
109.40252	2.0	SadFaces	emotional	1.0	1.6	0.5162399999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0009	27.992520000000006
111.16621535	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.16621535	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.00031535	-0.006216963000000001
118.1669	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.001	1.99303
120.16627	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.000369999999998	3.994133
122.16715	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00125	5.9952440000000005
124.16657	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.00067	7.993357
126.1679	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.002	9.993389
128.1671	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0012	11.99464
130.1673	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0014	13.99375
132.16719999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0013	15.99294
134.1687	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0028	17.99325
136.1669	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.001	19.99438
138.1669	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.001	21.99233
140.16639999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0005	23.99285
142.1676	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0017	25.99328
144.1659	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0	27.993540000000007
146.11401877999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11401877999995	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.00041878	-0.008518185
181.24534284	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.24534284	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2173	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	0.00024284	-0.03492971
188.24636999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73111	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00127	1.964386
190.2459	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4978	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.0008	3.965433
192.24647	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0415	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00137	5.964767
194.24523	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48212	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00013	7.965835
196.2453	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7631399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0002	9.966126
198.2463	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5930300000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0012	11.96593
200.2452	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60215	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0001	13.96447
202.2464	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60893	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0013	15.9655
204.2466	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63783	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0015	17.96472
206.2464	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60831	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0013	19.96412
208.2465	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6382800000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0014	21.96635
210.2454	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6230100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0003	23.96426
212.2454	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.94981	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0003	25.96438
214.2464	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.80284	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0013	27.96325
216.34353666	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.34353666	3.0	Math	arithmetic	1.0	2.6	1.1627	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.00103666	-0.008986224000000001
224.34269	3.0	Math	arithmetic	1.0	2.6	1.2	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.0001900000000004	2.990297
227.34441	3.0	Math	arithmetic	1.0	2.6	0.63295	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.00191	5.990151999999998
230.3446	3.0	Math	arithmetic	1.0	2.6	1.0477	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	231.0	9.0	9.0021	8.990283
233.3437	3.0	Math	arithmetic	1.0	2.6	0.94602	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.0012	11.99046
236.3439	3.0	DigitJudgement	arithmetic	2.0	2.6	0.81757	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0014	14.990570000000002
239.3445	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57473	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.002	17.98864
242.3427	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58349	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0002	20.99006
245.3435	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7144199999999999	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.001	23.98971
248.3432	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57415	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0007	26.98944
251.3460637	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3460637	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.71964	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0224637	-0.05866271
258.32409	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0512	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00049	1.940624
260.32446	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.74444	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.0008599999999985	3.940703
262.32378	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64683	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.00018	5.939467
264.32473999999996	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.57524	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.00114	7.9396
266.3251	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.84357	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0015	9.940792
268.3254	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81926	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.0018	11.94076
270.3239	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.79328	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.0003	13.9406
272.3245	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6896100000000001	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0009	15.94081
274.3243	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96036	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.0007	17.94
276.3241	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7027100000000001	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0005	19.94015
278.3243	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59132	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0007	21.94036
280.3242	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66679	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0006	23.94082
282.325	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.80179	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0014	25.94033
284.3249	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6331	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0013	27.94016
286.38835140099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.38835140099997	3.75	FingerSeq	motorSequence	2.0	3.35	2.6436	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	0.000251401	-0.01132061
295.13846	3.75	FingerSeq	motorSequence	2.0	3.35	2.0859	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75036	2.987972
298.88856	3.75	FingerSeq	motorSequence	2.0	3.35	2.0404	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	299.0	7.5	7.50046	6.9906820000000005
302.6394	3.75	FingerSeq	motorSequence	2.0	3.35	2.1722	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.2513	10.98752
306.3887000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.6716	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.0006	14.98846
310.139	3.75	FingerSimple	motorSequence	1.0	3.35	1.6341	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	310.0	18.75	18.7509	17.990370000000006
313.8892	3.75	FingerSimple	motorSequence	1.0	3.35	1.8628	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	314.0	22.5	22.5011	21.99034
317.6385	3.75	FingerSimple	motorSequence	1.0	3.35	1.7656	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	318.0	26.25	26.2504	25.98924
321.23617516400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.23617516400003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	327.0	0.0	0.000275164	-0.01131338
328.23613	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	329.0	2.0	2.00023	1.989077
330.2367500000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	331.0	4.0	4.00085	3.987692
332.2364100000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	333.0	6.0	6.00051	5.987535
334.2376700000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	335.0	8.0	8.00177	7.986077000000001
336.2376000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	337.0	10.0	10.0017	9.986433
338.23699999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	339.0	12.0	12.0011	11.98712
340.2382	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	341.0	14.0	14.0023	13.98786
342.2375	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	343.0	16.0	16.0016	15.98674
344.2361	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	345.0	18.0	18.0002	17.98767
346.2366	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	347.0	20.0	20.0007	19.98664
348.23699999999997	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	349.0	22.0	22.0011	21.98687
350.2362	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	351.0	24.0	24.0003	23.98578
352.2368	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	353.0	26.0	26.0009	25.98814
354.2368	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	355.0	28.0	28.0009	27.98593
356.1369348	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1369348	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	362.0	0.0	0.0044348	-0.07796995
