onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
74.37921	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.73405	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.0013	27.95164
76.19255149	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19255149	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	0.00025149	-0.004699815
111.490081375	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.490081375	2.0	StroopCon	stroop	2.0	1.6	0.6393	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.000281375	-0.00660014
118.49095	2.0	StroopCon	stroop	2.0	1.6	0.6784899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00115	1.992572
120.49085	2.0	StroopIncon	stroop	1.0	1.6	0.75129	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.00105	3.992611
122.49002	2.0	StroopCon	stroop	2.0	1.6	0.6533800000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.00022	5.994436
124.49113999999999	2.0	StroopCon	stroop	2.0	1.6	0.61246	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.001339999999999	7.995131
126.4913	2.0	StroopIncon	stroop	1.0	1.6	0.54783	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0015	9.993752
128.4912	2.0	StroopIncon	stroop	1.0	1.6	0.92483	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0014	11.99308
130.49009999999998	2.0	StroopIncon	stroop	1.0	1.6	0.6167699999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0003	13.99393
132.4913	2.0	StroopIncon	stroop	1.0	1.6	0.6478	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.0015	15.99328
134.49020000000002	2.0	StroopIncon	stroop	1.0	1.6	0.50289	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0004	17.99418
136.4903	2.0	StroopCon	stroop	2.0	1.6	0.51121	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0005	19.99184
138.49110000000002	2.0	StroopCon	stroop	2.0	1.6	0.5636399999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.0013	21.99236
140.4899	2.0	StroopCon	stroop	2.0	1.6	0.4386600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0001	23.99225
142.49200000000002	2.0	StroopIncon	stroop	1.0	1.6	0.71633	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0022	25.99224
144.4907	2.0	StroopIncon	stroop	1.0	1.6	0.52659	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0009	27.99195
146.337966494	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.337966494	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	0.000366494	-0.0047721790000000005
153.33871000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00111	1.994728
155.33775	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00015	3.992152
157.33796	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00036	5.993245
159.33934000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00174	7.993995
161.33800000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0004	9.993358
163.3385	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0009	11.9943
165.3393	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0017	13.99302
167.3394	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0018	15.99276
169.33950000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0019	17.992929999999994
171.3385	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0009	19.99316
173.33780000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0002	21.99331
175.33890000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0013	23.991670000000006
177.3377	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0001	25.99382
179.33880000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0012	27.99114
181.319265763	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.319265763	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.4687	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	187.0	0.0	0.000565763	-0.04136856
188.31909	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5115	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.0003900000000003	1.95759
190.31975	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5838800000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.00105	3.958408
192.31975	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62739	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00105	5.958334
194.31982	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69713	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.00112	7.958353
196.3194	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60056	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0007	9.958803
198.3195	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5101899999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0008	11.95945
200.3203	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62149	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0016	13.958479999999998
202.3189	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70934	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0002	15.95844
204.3203	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0265	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0016	17.95796
206.3188	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6644399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0001	19.95772
208.3202	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72719	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0015	21.95828
210.319	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53471	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0003	23.95916
212.32	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1093	6.0	n/a	n/a	8	n/a	0.0	1.0	14.0	1.0	58.0	213.0	26.0	26.0013	25.9591
214.3189	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72407	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0002	27.95816
216.466834564	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.466834564	3.75	FingerSeq	motorSequence	2.0	3.35	3.0574	7.0	n/a	n/a	8	n/a	4.0	0.0	1.0	4.0	58.0	221.0	0.0	0.000234564	-0.009869758
225.21672999999998	3.75	FingerSeq	motorSequence	2.0	3.35	2.0136	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	224.0	3.75	3.75013	2.9921740000000003
228.9677	3.75	FingerSeq	motorSequence	2.0	3.35	2.0014	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	228.0	7.5	7.5011	6.991732000000002
232.7176	3.75	FingerSeq	motorSequence	2.0	3.35	1.9133	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	232.0	11.25	11.251	10.99069
236.4674	3.75	FingerSimple	motorSequence	1.0	3.35	1.8557	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	236.0	15.0	15.0008	14.99094
240.2166	3.75	FingerSimple	motorSequence	1.0	3.35	1.9172	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	239.0	18.75	18.75	17.99138
243.9677	3.75	FingerSimple	motorSequence	1.0	3.35	1.7461	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	243.0	22.5	22.5011	21.99232
247.7168	3.75	FingerSimple	motorSequence	1.0	3.35	2.3124	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	247.0	26.25	26.2502	25.99104
251.41490597799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.414905978	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	256.0	0.0	0.000405978	-0.01135923
258.41641000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	258.0	2.0	2.00191	1.989169
260.4164	2.0	Verbal2Back	nBack	n/a	1.6	0.33106	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	260.0	4.0	4.0019	3.990059
262.41455	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	262.0	6.0	6.00005	5.989414
264.41638	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	264.0	8.0	8.00188	7.988755999999999
266.41610000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.36048	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	266.0	10.0	10.0016	9.98999
268.4153	2.0	Verbal2Back	nBack	n/a	1.6	0.38694	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	268.0	12.0	12.0008	11.98876
270.4158	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	270.0	14.0	14.0013	13.99031
272.4158	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	272.0	16.0	16.0013	15.98919
274.4159	2.0	Verbal2Back	nBack	n/a	1.6	0.27742	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	274.0	18.0	18.0014	17.99062
276.4162	2.0	Verbal2Back	nBack	n/a	1.6	0.30944	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	276.0	20.0	20.0017	19.99076
278.4162	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	278.0	22.0	22.0017	21.98994
280.4163	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	280.0	24.0	24.0018	23.99063
282.4146	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	282.0	26.0	26.0001	25.98926
284.4159	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	284.0	28.0	28.0014	27.98915
286.412891015	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.412891015	3.0	Math	arithmetic	1.0	2.6	0.88725	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	291.0	0.0	0.000691015	-0.008860328
294.41299	3.0	Math	arithmetic	1.0	2.6	0.55799	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	294.0	3.0	3.0007900000000003	2.9907470000000003
297.41389	3.0	Math	arithmetic	1.0	2.6	1.1178	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	297.0	6.0	6.00169	5.989699
300.41451	3.0	Math	arithmetic	1.0	2.6	0.67928	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	300.0	9.0	9.002310000000003	8.989239
303.4131	3.0	Math	arithmetic	1.0	2.6	0.8617600000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	303.0	12.0	12.0009	11.99009
306.414	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0565	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	306.0	15.0	15.0018	14.98913
309.4122	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74153	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	309.0	18.0	18.0	17.98909
312.4125	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5414899999999999	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	312.0	21.0	21.0003	20.98887
315.4127	3.0	DigitJudgement	arithmetic	2.0	2.6	0.84983	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	315.0	24.0	24.0005	23.99073
318.4129	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5723	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	318.0	27.0	27.0007	26.98984
321.7745917000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.7745917000001	2.0	HappyFaces	emotional	2.0	1.6	0.79333	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	326.0	0.0	0.0490917	-0.009827437
328.7270200000001	2.0	SadFaces	emotional	1.0	1.6	0.5421600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	328.0	2.0	2.00152	1.990105
330.7265700000001	2.0	HappyFaces	emotional	2.0	1.6	0.51947	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	330.0	4.0	4.00107	3.99102
332.72697	2.0	SadFaces	emotional	1.0	1.6	0.66242	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	332.0	6.0	6.0014699999999985	5.990915
334.7261000000001	2.0	HappyFaces	emotional	2.0	1.6	0.8909600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	334.0	8.0	8.0006	7.989265
336.7269	2.0	HappyFaces	emotional	2.0	1.6	0.7934100000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	336.0	10.0	10.0014	9.989414
338.7273	2.0	SadFaces	emotional	1.0	1.6	0.70713	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	338.0	12.0	12.0018	11.98978
340.7273	2.0	SadFaces	emotional	1.0	1.6	0.5976600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	340.0	14.0	14.0018	13.98891
342.7271	2.0	HappyFaces	emotional	2.0	1.6	0.65061	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	342.0	16.0	16.0016	15.98885
344.7255	2.0	SadFaces	emotional	1.0	1.6	0.8209799999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	344.0	18.0	18.0	17.98848
346.7258	2.0	HappyFaces	emotional	2.0	1.6	0.62175	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	346.0	20.0	20.0003	19.99016
348.7262	2.0	SadFaces	emotional	1.0	1.6	0.55189	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	348.0	22.0	22.0007	21.98989
350.7268	2.0	HappyFaces	emotional	2.0	1.6	0.91042	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	350.0	24.0	24.0013	23.98911
352.7256	2.0	SadFaces	emotional	1.0	1.6	0.74802	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	352.0	26.0	26.0001	25.98996
354.7270000000001	2.0	SadFaces	emotional	1.0	1.6	0.68579	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	354.0	28.0	28.0015	27.98999
356.4110185	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4110185	2.0	PleasantScenes	affective	2.0	1.6	0.73342	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	361.0	0.0	0.0534185	-0.01268754
363.35828	2.0	UnpleasantScenes	affective	1.0	1.6	0.62392	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	363.0	2.0	2.00068	1.989334
365.35809	2.0	UnpleasantScenes	affective	1.0	1.6	0.64908	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	365.0	4.0	4.00049	3.988899
367.35809	2.0	PleasantScenes	affective	2.0	1.6	0.80638	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	367.0	6.0	6.00049	5.988847
369.35938	2.0	UnpleasantScenes	affective	1.0	1.6	0.62583	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	369.0	8.0	8.00178	7.988316
371.3592	2.0	PleasantScenes	affective	2.0	1.6	0.5676399999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	371.0	10.0	10.0016	9.98729
373.3577	2.0	PleasantScenes	affective	2.0	1.6	0.66518	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	373.0	12.0	12.0001	11.98812
375.3577	2.0	PleasantScenes	affective	2.0	1.6	0.6413300000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	375.0	14.0	14.0001	13.98627
377.3583	2.0	UnpleasantScenes	affective	1.0	1.6	0.74937	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	377.0	16.0	16.0007	15.98744
379.358	2.0	UnpleasantScenes	affective	1.0	1.6	0.68314	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	379.0	18.0	18.0004	17.987379999999995
381.3588	2.0	PleasantScenes	affective	2.0	1.6	1.1749	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	381.0	20.0	20.0012	19.98781
383.3581	2.0	UnpleasantScenes	affective	1.0	1.6	0.5171600000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	383.0	22.0	22.0005	21.98823
385.35900000000004	2.0	PleasantScenes	affective	2.0	1.6	0.56609	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	385.0	24.0	24.0014	23.98678
387.3579	2.0	UnpleasantScenes	affective	1.0	1.6	0.53208	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	387.0	26.0	26.0003	25.98636
389.3583	2.0	UnpleasantScenes	affective	1.0	1.6	0.54345	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	389.0	28.0	28.0007	27.98802
391.4408635	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4408635	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	396.0	0.0	0.0352635	-0.01361686
398.40693999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	398.0	2.0	2.0013400000000003	1.986279
400.40647	2.0	Object2Back	nBackPic	n/a	1.6	0.32331	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	400.0	4.0	4.00087	3.986361
402.40695	2.0	Object2Back	nBackPic	n/a	1.6	0.3471	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	402.0	6.0	6.00135	5.986011
404.40701	2.0	Object2Back	nBackPic	n/a	1.6	0.37762	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	404.0	8.0	8.00141	7.9860190000000015
406.4075	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	406.0	10.0	10.0019	9.986677
408.407	2.0	Object2Back	nBackPic	n/a	1.6	0.41267	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	408.0	12.0	12.0014	11.98775
410.4059	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	410.0	14.0	14.0003	13.98756
412.4057	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	412.0	16.0	16.0001	15.98639
414.408	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	414.0	18.0	18.0024	17.98787
416.4067	2.0	Object2Back	nBackPic	n/a	1.6	0.33021	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	416.0	20.0	20.0011	19.98498
418.4058	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	418.0	22.0	22.0002	21.98685
