onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
186.60287489099997	2.0	StroopIncon	stroop	1.0	1.6	0.8926	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	178.0	0.0	0.0006748910000000001	-0.007445964
188.60308	2.0	StroopIncon	stroop	1.0	1.6	0.91749	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	180.0	2.0	2.00088	1.991706
190.60326	2.0	StroopCon	stroop	2.0	1.6	0.7179399999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	182.0	4.0	4.00106	3.991473000000001
192.60377	2.0	StroopIncon	stroop	1.0	1.6	1.2096	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	184.0	6.0	6.00157	5.992066
194.60397	2.0	StroopCon	stroop	2.0	1.6	1.006	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	186.0	8.0	8.00177	7.9922270000000015
196.6022	2.0	StroopIncon	stroop	1.0	1.6	0.5171899999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	188.0	10.0	10.0	9.99264
198.6028	2.0	StroopIncon	stroop	1.0	1.6	0.6772100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	190.0	12.0	12.0006	11.99292
200.6034	2.0	StroopCon	stroop	2.0	1.6	0.53564	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	192.0	14.0	14.0012	13.9928
202.6027	2.0	StroopCon	stroop	2.0	1.6	0.48781	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	194.0	16.0	16.0005	15.99298
204.6038	2.0	StroopCon	stroop	2.0	1.6	0.61498	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	196.0	18.0	18.0016	17.99158
206.6034	2.0	StroopCon	stroop	2.0	1.6	0.7108399999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	198.0	20.0	20.0012	19.99128
208.60299999999998	2.0	StroopIncon	stroop	1.0	1.6	0.7440899999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	200.0	22.0	22.0008	21.99274
210.6031	2.0	StroopIncon	stroop	1.0	1.6	0.61339	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	202.0	24.0	24.0009	23.99175
212.6035	2.0	StroopCon	stroop	2.0	1.6	0.65935	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	204.0	26.0	26.0013	25.99174
214.6036	2.0	StroopCon	stroop	2.0	1.6	0.6157699999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	206.0	28.0	28.0014	27.99091
216.50109971400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.50109971400002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	213.0	0.0	0.000299714	-0.01063793
223.50151	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	215.0	2.0	2.00071	1.988741
225.50117000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.35734	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	217.0	4.0	4.000369999999998	3.990334
227.50171	2.0	Verbal2Back	nBack	n/a	1.6	0.305	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	219.0	6.0	6.00091	5.989597
229.50236	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	221.0	8.0	8.001560000000001	7.9903460000000015
231.5009	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	223.0	10.0	10.0001	9.990487
233.5016	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	225.0	12.0	12.0008	11.98914
235.5016	2.0	Verbal2Back	nBack	n/a	1.6	0.35634	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	227.0	14.0	14.0008	13.99044
237.5016	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	229.0	16.0	16.0008	15.99069
239.5017	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	231.0	18.0	18.0009	17.990660000000005
241.5015	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	233.0	20.0	20.0007	19.99077
243.5025	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	235.0	22.0	22.0017	21.98955
245.5026	2.0	Verbal2Back	nBack	n/a	1.6	0.34757	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	237.0	24.0	24.0018	23.99031
247.5009	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	239.0	26.0	26.0001	25.989
249.5015	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	241.0	28.0	28.0007	27.99039
251.46607086900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.466070869	3.0	Math	arithmetic	1.0	2.6	1.4632	8.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	60.0	248.0	0.0	0.000970869	-0.01038919
259.46592000000004	3.0	Math	arithmetic	1.0	2.6	1.4366	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	251.0	3.0	3.00082	2.989052
262.46641	3.0	Math	arithmetic	1.0	2.6	1.2935	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	254.0	6.0	6.00131	5.9893550000000015
265.46576	3.0	Math	arithmetic	1.0	2.6	0.76054	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	257.0	9.0	9.00066	8.989525
268.4661	3.0	Math	arithmetic	1.0	2.6	1.1169	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	260.0	12.0	12.001	11.99039
271.4663	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57492	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	263.0	15.0	15.0012	14.98945
274.4662	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49417	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	266.0	18.0	18.0011	17.98965
277.4669	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5465300000000001	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	269.0	21.0	21.0018	20.98981
280.4663	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5432	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	272.0	24.0	24.0012	23.99006
283.4661	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47469	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	275.0	27.0	27.001	26.98937
286.229873273	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.229873273	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	283.0	0.0	0.000273273	-0.01076773
293.23012	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	285.0	2.0	2.00052	1.989288
295.23028999999997	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	287.0	4.0	4.0006900000000005	3.989464
297.22982	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	289.0	6.0	6.00022	5.989389
299.23111	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	291.0	8.0	8.001510000000001	7.988136999999999
301.23	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	293.0	10.0	10.0004	9.988828
303.231	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	295.0	12.0	12.0014	11.98946
305.2306	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	297.0	14.0	14.001	13.98782
307.2309	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	299.0	16.0	16.0013	15.98854
309.2305	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	301.0	18.0	18.0009	17.989179999999994
311.2306	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	303.0	20.0	20.001	19.98863
313.2304000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	305.0	22.0	22.0008	21.98927
315.2298	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	307.0	24.0	24.0002	23.989320000000006
317.231	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	309.0	26.0	26.0014	25.98948
319.2301	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	311.0	28.0	28.0005	27.98952
321.11110952	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.11110952	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	318.0	0.0	0.00020952	-0.01123003
356.07553220000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07553220000005	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	353.0	0.0	0.0002322	-0.0126415
391.123221661	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.123221661	15.0	TheoryOfMind	ToM	2.0	9.6	1.4884	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	388.0	0.0	0.000321661	-0.01349087
411.1237	15.0	TheoryOfMind	ToM	1.0	14.6	1.7314	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	403.0	15.0	15.0008	14.986629999999998
426.3854182	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3854182	2.0	SadFaces	emotional	1.0	1.6	0.7623	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	423.0	0.0	0.014718200000000002	-0.01426365
433.37074	2.0	HappyFaces	emotional	2.0	1.6	0.5262600000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	425.0	2.0	2.0000400000000003	1.986201
435.37233	2.0	SadFaces	emotional	1.0	1.6	0.47774	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	427.0	4.0	4.0016300000000005	3.985615
437.3716	2.0	HappyFaces	emotional	2.0	1.6	0.56434	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	429.0	6.0	6.0009	5.9865309999999985
439.37082000000004	2.0	HappyFaces	emotional	2.0	1.6	0.76585	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	431.0	8.0	8.000119999999999	7.984544
441.3721	2.0	HappyFaces	emotional	2.0	1.6	0.6450100000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	433.0	10.0	10.0014	9.98504
443.3721	2.0	SadFaces	emotional	1.0	1.6	0.56284	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	435.0	12.0	12.0014	11.98412
445.3715	2.0	HappyFaces	emotional	2.0	1.6	0.6270399999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	437.0	14.0	14.0008	13.98511
447.3722	2.0	SadFaces	emotional	1.0	1.6	0.71605	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	439.0	16.0	16.0015	15.98537
449.3719	2.0	SadFaces	emotional	1.0	1.6	0.6024	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	441.0	18.0	18.0012	17.98452
451.3714	2.0	HappyFaces	emotional	2.0	1.6	0.68152	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	443.0	20.0	20.0007	19.9854
453.3722	2.0	SadFaces	emotional	1.0	1.6	0.51226	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	445.0	22.0	22.0015	21.98381
455.3719	2.0	SadFaces	emotional	1.0	1.6	0.7019	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	447.0	24.0	24.0012	23.98382
457.3719	2.0	HappyFaces	emotional	2.0	1.6	0.6080899999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	449.0	26.0	26.0012	25.98352
459.3712	2.0	SadFaces	emotional	1.0	1.6	0.5551699999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	451.0	28.0	28.0005	27.98462
461.81952833	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.81952833	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	458.0	0.0	0.00102833	-0.01521604
467.81997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	459.0	1.0	1.00147	0.9845574
468.81949000000003	1.0	Go	GoNoGo	2.0	0.8	0.50821	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	460.0	2.0	2.0009900000000003	1.983813
469.81886	1.0	Go	GoNoGo	2.0	0.8	0.41159	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	461.0	3.0	3.00036	2.98549
470.83413	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	462.0	4.0	4.015630000000002	3.994529
471.81859000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	463.0	5.0	5.00009	4.985302
472.81949000000003	1.0	Go	GoNoGo	2.0	0.8	0.48967	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	464.0	6.0	6.00099	5.985028
473.81917000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	465.0	7.0	7.00067	6.984536
474.81886	1.0	Go	GoNoGo	2.0	0.8	0.54004	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	466.0	8.0	8.00036	7.985144
475.82017	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	467.0	9.0	9.001669999999997	8.985237
476.8195	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	468.0	10.0	10.001	9.983757
477.8196	1.0	Go	GoNoGo	2.0	0.8	0.47425	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	469.0	11.0	11.0011	10.9843
478.8193	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	470.0	12.0	12.0008	11.98566
479.8188	1.0	Go	GoNoGo	2.0	0.8	0.6776	14.0	n/a	1.0	2	n/a	1.0	n/a	14.0	1.0	60.0	471.0	13.0	13.0003	12.98491
480.82	1.0	Go	GoNoGo	2.0	0.8	0.42741	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	472.0	14.0	14.0015	13.98368
481.8202	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	473.0	15.0	15.0017	14.98526
482.8197	1.0	Go	GoNoGo	2.0	0.8	0.48552	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	474.0	16.0	16.0012	15.98376
483.8194	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	475.0	17.0	17.0009	16.983629999999998
484.8196	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	476.0	18.0	18.0011	17.983060000000005
485.8197	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	477.0	19.0	19.0012	18.9846
486.8191	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	478.0	20.0	20.0006	19.98404
487.8188	1.0	Go	GoNoGo	2.0	0.8	0.47581	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	479.0	21.0	21.0003	20.98318
