onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.594314999999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.594315	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	12.0	0.0	0.5929449999999999	-0.005623255
13.00252	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	14.0	2.0	2.00115	1.994929
15.00198	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	16.0	4.0	4.00061	3.995139
17.00317	2.0	Object2Back	nBackPic	n/a	1.6	0.27567	1.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	18.0	6.0	6.0018	5.994431
19.003120000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.27711	1.0	n/a	1.0	1	n/a	1.0	n/a	5.0	1.0	59.0	20.0	8.0	8.00175	7.996
21.002270000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	22.0	10.0	10.0009	9.994092
23.003870000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	59.0	24.0	12.0	12.0025	11.99476
25.00157	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	26.0	14.0	14.0002	13.99495
27.00317	2.0	Object2Back	nBackPic	n/a	1.6	0.37013	1.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	28.0	16.0	16.0018	15.99304
29.002370000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	30.0	18.0	18.000999999999994	17.993779999999994
31.00317	2.0	Object2Back	nBackPic	n/a	1.6	0.35723	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.0018	19.99496
33.00207	2.0	Object2Back	nBackPic	n/a	1.6	0.35792	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0007	21.99351
35.00247	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0011	23.99367
37.00307	2.0	Object2Back	nBackPic	n/a	1.6	0.34925	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.0017	25.99444
39.00157	2.0	Object2Back	nBackPic	n/a	1.6	0.42609	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.0002	27.99268
41.9180283	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.9180283	2.0	UnpleasantScenes	affective	1.0	1.6	0.59878	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.0151983	-0.007377336
48.90469	2.0	PleasantScenes	affective	2.0	1.6	0.53456	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00186	1.994372
50.90351	2.0	UnpleasantScenes	affective	1.0	1.6	0.50143	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00068	3.993671
52.90363000000001	2.0	PleasantScenes	affective	2.0	1.6	0.52068	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.0008	5.993285
54.90305	2.0	UnpleasantScenes	affective	1.0	1.6	0.6702899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	55.0	8.0	8.00022	7.993272
56.90363000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.54404	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0008	9.993507
58.90363000000001	2.0	PleasantScenes	affective	2.0	1.6	0.42529	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0008	11.99365
60.90303	2.0	UnpleasantScenes	affective	1.0	1.6	0.57465	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0002	13.993620000000002
62.90313	2.0	UnpleasantScenes	affective	1.0	1.6	0.51646	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0003	15.99334
64.90333000000001	2.0	PleasantScenes	affective	2.0	1.6	0.55476	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0005	17.993679999999994
66.90373000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.53371	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0009	19.99159
68.90493000000001	2.0	PleasantScenes	affective	2.0	1.6	0.49775	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0021	21.99259
70.90433	2.0	PleasantScenes	affective	2.0	1.6	0.52996	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0015	23.99256
72.90333000000001	2.0	PleasantScenes	affective	2.0	1.6	0.5053	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0005	25.99154
74.90333000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.59668	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0005	27.99161
76.18471493	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.18471493	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.00067493	-0.007031535
111.21806745	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.21806745	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	0.00306745	-0.08331173
131.24880000000002	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	130.0	15.0	15.0338	12.92248
146.51862340000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.51862340000002	2.0	SadFaces	emotional	1.0	1.6	0.66306	5.0	n/a	n/a	1	n/a	0.0	1.0	1.0	1.0	59.0	145.0	0.0	0.05712340000000001	-0.01113473
153.46251	2.0	SadFaces	emotional	1.0	1.6	0.7014199999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	147.0	2.0	2.00101	1.989167
155.46215	2.0	SadFaces	emotional	1.0	1.6	0.49787	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	149.0	4.0	4.00065	3.989106
157.46236000000002	2.0	HappyFaces	emotional	2.0	1.6	0.5014	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	151.0	6.0	6.0008599999999985	5.990215
159.46282	2.0	HappyFaces	emotional	2.0	1.6	0.5522100000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	153.0	8.0	8.00132	7.98917
161.4616	2.0	SadFaces	emotional	1.0	1.6	0.4836	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	155.0	10.0	10.0001	9.989897
163.46200000000002	2.0	SadFaces	emotional	1.0	1.6	0.618	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	157.0	12.0	12.0005	11.98917
165.4626	2.0	HappyFaces	emotional	2.0	1.6	0.56998	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	159.0	14.0	14.0011	13.991
167.4622	2.0	SadFaces	emotional	1.0	1.6	0.55437	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	161.0	16.0	16.0007	15.98921
169.4619	2.0	HappyFaces	emotional	2.0	1.6	0.61295	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	163.0	18.0	18.0004	17.99015
171.4626	2.0	HappyFaces	emotional	2.0	1.6	0.58653	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	165.0	20.0	20.0011	19.99
173.4626	2.0	HappyFaces	emotional	2.0	1.6	0.4983	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	167.0	22.0	22.0011	21.99019
175.4622	2.0	SadFaces	emotional	1.0	1.6	0.5436	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	169.0	24.0	24.0007	23.9902
177.4625	2.0	HappyFaces	emotional	2.0	1.6	0.7178399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	171.0	26.0	26.001	25.98864
179.4637	2.0	SadFaces	emotional	1.0	1.6	0.4933	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	173.0	28.0	28.0022	27.9892
181.26135043	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.26135043	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	180.0	0.0	0.00055043	-0.009252385
188.26189	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	182.0	2.0	2.00109	1.990565
190.2613	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	184.0	4.0	4.0005	3.990041
192.26135	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	186.0	6.0	6.00055	5.9914580000000015
194.26203	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	188.0	8.0	8.00123	7.991024
196.261	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	190.0	10.0	10.0002	9.990625
198.2624	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	192.0	12.0	12.0016	11.99084
200.2611	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	194.0	14.0	14.0003	13.990379999999998
202.2612	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	196.0	16.0	16.0004	15.9912
204.2622	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	198.0	18.0	18.0014	17.99129
206.2614	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	200.0	20.0	20.0006	19.99052
208.2622	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	202.0	22.0	22.0014	21.99014
210.262	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	204.0	24.0	24.0012	23.99111
212.2609	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	206.0	26.0	26.0001	25.99013
214.2609	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	208.0	28.0	28.0001	27.99013
216.41104691	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41104691	3.75	FingerSimple	motorSequence	1.0	3.35	2.2806	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	215.0	0.0	0.00244691	-0.01219912
225.15902999999997	3.75	FingerSimple	motorSequence	1.0	3.35	1.9188	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	218.0	3.75	3.75043	2.98561
228.90996	3.75	FingerSimple	motorSequence	1.0	3.35	1.9291	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	222.0	7.5	7.501360000000001	6.98544
232.6596	3.75	FingerSimple	motorSequence	1.0	3.35	1.8921	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	226.0	11.25	11.251	10.98598
236.4091	3.75	FingerSeq	motorSequence	2.0	3.35	2.2838	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	230.0	15.0	15.0005	14.987
