onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002441375	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002441375	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8679600000000001	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.000626375	-0.005999008
14.001995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51336	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00018	2.993361
17.002654999999997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55505	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00084	5.993266
20.002085	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44427	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00027	8.994483
23.003915	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73107	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0021	11.99462
26.002914999999998	3.0	Math	arithmetic	1.0	2.6	1.1623	1.0	n/a	n/a	5	0.0	0.0	1.0	6.0	1.0	63.0	27.0	15.0	15.0011	14.993479999999998
29.002115000000003	3.0	Math	arithmetic	1.0	2.6	0.88059	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.0003	17.99465
32.003515	3.0	Math	arithmetic	1.0	2.6	0.6732600000000001	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0017	20.9939
35.002915	3.0	Math	arithmetic	1.0	2.6	1.0368	1.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	63.0	36.0	24.0	24.0011	23.99218
38.003215000000004	3.0	Math	arithmetic	1.0	2.6	0.80496	1.0	n/a	n/a	5	0.0	0.0	1.0	10.0	1.0	63.0	39.0	27.0	27.0014	26.99342
41.391122648	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
