onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.001799	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8682	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0009	19.6402
33.001898999999995	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5323	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.001	21.63921
35.000999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6493399999999999	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0001	23.64087
37.001099	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.56475	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0002	25.6404
39.001799	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.56899	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0009	27.63986
41.803438172	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.803438172	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0513	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	0.00027817200000000003	-0.04047049
48.803290000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46258	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00013	1.9601
50.8033	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46607	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00014	3.959062
52.80384	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47826	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.00068	5.959689
54.80444	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53437	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.00128	7.958936
56.80356	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48143	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0004	9.95875
58.804359999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.42499	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0012	11.95953
60.80376	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51756	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0006	13.9591
62.80336	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47573	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0002	15.95947
64.80315999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5825899999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.0	17.95875
66.80405999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.41444	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0009	19.95983
68.80405999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56498	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0009	21.95958
70.80346	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46373	2.0	n/a	n/a	8	n/a	0.0	1.0	13.0	1.0	66.0	71.0	24.0	24.0003	23.96018
72.80326	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75826	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0001	25.95903
74.80436	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.42498	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0012	27.95843
76.301237145	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.301237145	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	82.0	0.0	0.000337145	-0.007053349
83.30165	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	84.0	2.0	2.00075	1.99271
85.3021	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	86.0	4.0	4.0012	3.993224
87.30226	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	88.0	6.0	6.00136	5.992897
89.30238	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	90.0	8.0	8.00148	7.993927
91.3027	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	92.0	10.0	10.0018	9.993906
93.3018	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	94.0	12.0	12.0009	11.99301
95.301	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	96.0	14.0	14.0001	13.99379
97.3026	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	98.0	16.0	16.0017	15.99363
99.3013	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	100.0	18.0	18.0004	17.99245
101.3028	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	102.0	20.0	20.0019	19.99373
103.3018	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	104.0	22.0	22.0009	21.99324
105.302	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	106.0	24.0	24.0011	23.99289
107.3022	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	108.0	26.0	26.0013	25.994020000000006
109.3028	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	110.0	28.0	28.0019	27.99408
111.50107759999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.50107759999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.5499	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.0522776	-0.008185411
118.4493	2.0	UnpleasantScenes	affective	1.0	1.6	0.51857	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	119.0	2.0	2.0005	1.99169
120.44981000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.50303	4.0	n/a	n/a	8	n/a	0.0	1.0	3.0	1.0	66.0	121.0	4.0	4.00101	3.991961
122.44941000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.5232	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	123.0	6.0	6.00061	5.991657
124.44925	2.0	UnpleasantScenes	affective	1.0	1.6	0.58437	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	125.0	8.0	8.00045	7.991630000000002
126.4497	2.0	PleasantScenes	affective	2.0	1.6	0.49853	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	127.0	10.0	10.0009	9.990785
128.4498	2.0	PleasantScenes	affective	2.0	1.6	0.51904	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	129.0	12.0	12.001	11.99132
130.44920000000002	2.0	PleasantScenes	affective	2.0	1.6	0.568	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	131.0	14.0	14.0004	13.99042
132.45	2.0	PleasantScenes	affective	2.0	1.6	0.55166	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	133.0	16.0	16.0012	15.99178
134.45000000000002	2.0	PleasantScenes	affective	2.0	1.6	0.54367	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	135.0	18.0	18.0012	17.99067
136.4503	2.0	UnpleasantScenes	affective	1.0	1.6	0.51972	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	137.0	20.0	20.0015	19.99158
138.4496	2.0	UnpleasantScenes	affective	1.0	1.6	0.53223	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	139.0	22.0	22.0008	21.99183
140.4497	2.0	PleasantScenes	affective	2.0	1.6	0.49931	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	141.0	24.0	24.0009	23.99169
142.4495	2.0	UnpleasantScenes	affective	1.0	1.6	0.47161	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	143.0	26.0	26.0007	25.99191
144.45010000000005	2.0	PleasantScenes	affective	2.0	1.6	0.57339	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	145.0	28.0	28.0013	27.991640000000004
146.5956468	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5956468	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	152.0	0.0	0.0491468	-0.008414125
153.54785	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	154.0	2.0	2.00135	1.992202
155.54716000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	156.0	4.0	4.00066	3.992635
157.54698000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.42222	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	158.0	6.0	6.0004800000000005	5.990893
159.54731	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	160.0	8.0	8.000810000000001	7.990269
161.54690000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.44097	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	162.0	10.0	10.0004	9.99136
163.547	2.0	Object2Back	nBackPic	n/a	1.6	0.4168	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	164.0	12.0	12.0005	11.99143
165.54860000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	166.0	14.0	14.0021	13.99106
167.5465	2.0	Object2Back	nBackPic	n/a	1.6	0.34922	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	168.0	16.0	16.0	15.99239
169.5472	2.0	Object2Back	nBackPic	n/a	1.6	0.35845	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	170.0	18.0	18.0007	17.99145
171.5482	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	172.0	20.0	20.0017	19.99011
173.5478	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	174.0	22.0	22.0013	21.99203
175.54670000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	176.0	24.0	24.0002	23.99111
177.5469	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	178.0	26.0	26.0004	25.99132
179.5469	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	180.0	28.0	28.0004	27.99144
181.494821883	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.494821883	3.0	Math	arithmetic	1.0	2.6	0.88049	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	187.0	0.0	0.000821883	-0.01028361
189.49459	3.0	Math	arithmetic	1.0	2.6	0.8789399999999999	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	190.0	3.0	3.0005900000000003	2.989552
192.49469	3.0	Math	arithmetic	1.0	2.6	0.84603	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	193.0	6.0	6.0006900000000005	5.989549
195.49455000000003	3.0	Math	arithmetic	1.0	2.6	1.0374	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	196.0	9.0	9.00055	8.990601
198.49490000000003	3.0	Math	arithmetic	1.0	2.6	0.71333	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	199.0	12.0	12.0009	11.98947
201.49420000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67045	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	202.0	15.0	15.0002	14.99007
204.4946	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46192	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	205.0	18.0	18.0006	17.99018
207.49510000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45958	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	208.0	21.0	21.0011	20.99002
210.49530000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41722	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	211.0	24.0	24.0013	23.99018
213.49520000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48024	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	214.0	27.0	27.0012	26.98996
216.69217226700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.69217226700002	2.0	StroopIncon	stroop	1.0	1.6	0.90277	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	222.0	0.0	0.00027226700000000003	-0.009562509
223.69311000000002	2.0	StroopIncon	stroop	1.0	1.6	0.85196	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	224.0	2.0	2.00121	1.990135
225.69343999999998	2.0	StroopCon	stroop	2.0	1.6	0.58716	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	226.0	4.0	4.00154	3.989705
227.69206	2.0	StroopIncon	stroop	1.0	1.6	0.49159	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	228.0	6.0	6.00016	5.990979
229.69272999999998	2.0	StroopCon	stroop	2.0	1.6	0.61075	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	230.0	8.0	8.00083	7.990914
231.6928	2.0	StroopCon	stroop	2.0	1.6	0.5595600000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	232.0	10.0	10.0009	9.989834
233.692	2.0	StroopIncon	stroop	1.0	1.6	0.70673	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	234.0	12.0	12.0001	11.99111
235.69299999999998	2.0	StroopCon	stroop	2.0	1.6	0.5462899999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	236.0	14.0	14.0011	13.98971
237.6932	2.0	StroopCon	stroop	2.0	1.6	0.73833	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	238.0	16.0	16.0013	15.99
239.6924	2.0	StroopCon	stroop	2.0	1.6	0.5249199999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	240.0	18.0	18.0005	17.98965
241.69299999999998	2.0	StroopIncon	stroop	1.0	1.6	0.53469	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	242.0	20.0	20.0011	19.98937
243.6932	2.0	StroopCon	stroop	2.0	1.6	0.57607	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	244.0	22.0	22.0013	21.99025
245.6929	2.0	StroopCon	stroop	2.0	1.6	0.59625	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	246.0	24.0	24.001	23.98841
247.6931	2.0	StroopIncon	stroop	1.0	1.6	0.44335	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	248.0	26.0	26.0012	25.98957
249.692	2.0	StroopIncon	stroop	1.0	1.6	0.8434299999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	250.0	28.0	28.0001	27.989140000000006
251.25680828	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.25680828	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	257.0	0.0	0.00040828	-0.0114059
286.12101036	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12101036	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	292.0	0.0	0.00021036	-0.01096436
321.902802468	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.902802468	1.0	Go	GoNoGo	2.0	0.8	0.54997	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	327.0	0.0	0.0005024680000000001	-0.01414687
327.90345	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	2.0	0.0	66.0	328.0	1.0	1.00115	0.9873889
328.9041200000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	329.0	2.0	2.00182	1.986811
329.9024	1.0	Go	GoNoGo	2.0	0.8	0.4633100000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	330.0	3.0	3.0001	2.98674
330.90271	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	331.0	4.0	4.00041	3.986914
331.9031500000001	1.0	Go	GoNoGo	2.0	0.8	0.46317	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	332.0	5.0	5.00085	4.986696
332.90387999999996	1.0	Go	GoNoGo	2.0	0.8	0.58694	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	333.0	6.0	6.0015800000000015	5.98758
333.9024300000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	334.0	7.0	7.00013	6.986721000000001
334.9029900000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	335.0	8.0	8.000689999999999	7.9870160000000014
335.9031300000001	1.0	Go	GoNoGo	2.0	0.8	0.44101	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	336.0	9.0	9.00083	8.98744
336.9033	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	337.0	10.0	10.001	9.986839
337.9024	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	338.0	11.0	11.0001	10.98687
338.9039	1.0	Go	GoNoGo	2.0	0.8	0.5104	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	339.0	12.0	12.0016	11.98733
339.9028	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	340.0	13.0	13.0005	12.98751
340.9029000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	341.0	14.0	14.0006	13.98638
341.9032	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	342.0	15.0	15.0009	14.98635
342.9025000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	343.0	16.0	16.0002	15.987420000000002
343.9029000000001	1.0	Go	GoNoGo	2.0	0.8	0.5388	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	344.0	17.0	17.0006	16.98565
344.9034000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	345.0	18.0	18.0011	17.987470000000005
345.9029000000001	1.0	Go	GoNoGo	2.0	0.8	0.49436	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	346.0	19.0	19.0006	18.98643
346.90310000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	347.0	20.0	20.0008	19.98677
347.9036000000001	1.0	Go	GoNoGo	2.0	0.8	0.45963	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	348.0	21.0	21.0013	20.98594
348.9026	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	349.0	22.0	22.0003	21.98654
349.9041	1.0	Go	GoNoGo	2.0	0.8	0.44336	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	350.0	23.0	23.0018	22.98729
350.9024	1.0	Go	GoNoGo	2.0	0.8	0.48471	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	351.0	24.0	24.0001	23.9871
351.9037	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	352.0	25.0	25.0014	24.98699
352.90310000000005	1.0	Go	GoNoGo	2.0	0.8	0.50495	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	353.0	26.0	26.0008	25.98595
353.9034000000001	1.0	Go	GoNoGo	2.0	0.8	0.48537	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	354.0	27.0	27.0011	26.98523
354.9027000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	355.0	28.0	28.0004	27.98517
355.9027000000001	1.0	Go	GoNoGo	2.0	0.8	0.57198	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	356.0	29.0	29.0004	28.98553
356.44995568699994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.44995568699994	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	362.0	0.0	0.000255687	-0.01451526
363.45016	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	364.0	2.0	2.00046	1.985816
365.45017	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	366.0	4.0	4.00047	3.986365
367.45104	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	368.0	6.0	6.00134	5.986383
369.45076	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	370.0	8.0	8.00106	7.984868
371.4503	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	372.0	10.0	10.0006	9.986643
373.4507	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	374.0	12.0	12.001	11.98618
375.45	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	376.0	14.0	14.0003	13.9852
