onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002272763000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002272762999999	15.0	TheoryOfMind	ToM	2.0	9.6	1.6625	1.0	n/a	n/a	7	1.0	0.0	0.0	1.0	1.0	65.0	12.0	0.0	0.000329763	-0.004886944
26.004543	15.0	TheoryOfMind	ToM	1.0	14.6	1.8207	1.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	27.0	15.0	15.0026	14.99301
41.326759324	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.326759323999994	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	47.0	0.0	0.00034932400000000003	-0.005443032
48.32765	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	49.0	2.0	2.00124	1.9945580000000005
50.32695999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	3.0	0.0	65.0	51.0	4.0	4.00055	3.994442
52.32777	2.0	Verbal2Back	nBack	n/a	1.6	0.36588	2.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	53.0	6.0	6.00136	5.993109
54.32822	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	55.0	8.0	8.00181	7.994985000000002
56.32641	2.0	Verbal2Back	nBack	n/a	1.6	0.6752100000000001	2.0	n/a	0.0	7	n/a	0.0	n/a	6.0	1.0	65.0	57.0	10.0	10.0	9.993424
58.32681	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	1.0	7	n/a	0.0	n/a	7.0	0.0	65.0	59.0	12.0	12.0004	11.99405
60.32791	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	61.0	14.0	14.0015	13.99412
62.32740999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.36606	2.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	63.0	16.0	16.000999999999998	15.99527
64.32670999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	65.0	18.0	18.0003	17.9935
66.32710999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.4454	2.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	67.0	20.0	20.0007	19.99349
68.32791	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	69.0	22.0	22.0015	21.99397
70.32651	2.0	Verbal2Back	nBack	n/a	1.6	1.402	2.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	65.0	71.0	24.0	24.0001	23.99355
72.32710999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	73.0	26.0	26.0007	25.99513
74.32641	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	75.0	28.0	28.0	27.99519
76.307979996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.307979996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	82.0	0.0	0.000329996	-0.006027922
83.30918	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	84.0	2.0	2.00153	1.99367
85.30883	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	86.0	4.0	4.0011800000000015	3.99433
87.30771999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	88.0	6.0	6.00007	5.9925180000000005
89.30899000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	90.0	8.0	8.001339999999999	7.994121000000002
91.30925	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	92.0	10.0	10.0016	9.993651
93.30765	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	94.0	12.0	12.0	11.99324
95.30855	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	96.0	14.0	14.0009	13.99293
97.30835	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	98.0	16.0	16.0007	15.99416
99.30835	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.0007	17.993579999999994
101.30815	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0005	19.99302
103.30835	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.0007	21.99413
105.30795	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0003	23.99384
107.30935	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0017	25.99383
109.30775	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0001	27.99306
111.572185788	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.572185788	2.0	StroopIncon	stroop	1.0	1.6	0.8269299999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	0.000285788	-0.006975904000000001
118.57238999999998	2.0	StroopIncon	stroop	1.0	1.6	0.7390000000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00049	1.991714
120.57207	2.0	StroopCon	stroop	2.0	1.6	0.73643	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00017	3.993373000000001
122.57256000000001	2.0	StroopIncon	stroop	1.0	1.6	0.67272	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.00066	5.9915129999999985
124.57307	2.0	StroopCon	stroop	2.0	1.6	0.5281	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00117	7.992595
126.573	2.0	StroopCon	stroop	2.0	1.6	0.59005	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0011	9.991368
128.5725	2.0	StroopIncon	stroop	1.0	1.6	0.79477	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0006	11.9928
130.5719	2.0	StroopCon	stroop	2.0	1.6	1.3389	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0	13.99346
132.5738	2.0	StroopIncon	stroop	1.0	1.6	0.96538	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0019	15.992770000000002
134.57299999999998	2.0	StroopCon	stroop	2.0	1.6	0.42455	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0011	17.99256
136.5722	2.0	StroopCon	stroop	2.0	1.6	0.42686	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0003	19.99315
138.5726	2.0	StroopIncon	stroop	1.0	1.6	0.5827899999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0007	21.99133
140.5733	2.0	StroopIncon	stroop	1.0	1.6	0.6390100000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0014	23.99239
142.5734	2.0	StroopIncon	stroop	1.0	1.6	0.55948	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0015	25.99266
144.572	2.0	StroopCon	stroop	2.0	1.6	0.63335	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0001	27.9928
146.23663447	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23663447	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	0.00023447	-0.007257861999999999
181.58212	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.58212	2.0	UnpleasantScenes	affective	1.0	1.6	0.6332899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.014819999999999996	-0.008132271
188.56842	2.0	PleasantScenes	affective	2.0	1.6	0.57755	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00112	1.990204
190.56787	2.0	PleasantScenes	affective	2.0	1.6	0.5828300000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00057	3.991707
192.56905	2.0	UnpleasantScenes	affective	1.0	1.6	0.5535	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00175	5.991427
194.56803	2.0	PleasantScenes	affective	2.0	1.6	0.55198	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00073	7.991751
196.5685	2.0	UnpleasantScenes	affective	1.0	1.6	0.60234	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0012	9.991161
198.5681	2.0	PleasantScenes	affective	2.0	1.6	0.50165	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0008	11.99045
200.5677	2.0	UnpleasantScenes	affective	1.0	1.6	0.5678300000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0004	13.99116
202.5681	2.0	PleasantScenes	affective	2.0	1.6	0.65071	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0008	15.99091
204.5675	2.0	PleasantScenes	affective	2.0	1.6	0.43791	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0002	17.99055
206.5683	2.0	PleasantScenes	affective	2.0	1.6	0.50293	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.001	19.99101
208.5681	2.0	UnpleasantScenes	affective	1.0	1.6	0.49789	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0008	21.98924
210.5674	2.0	UnpleasantScenes	affective	1.0	1.6	0.6574	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0001	23.99029
212.5677	2.0	UnpleasantScenes	affective	1.0	1.6	0.52568	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0004	25.98946
214.5678	2.0	UnpleasantScenes	affective	1.0	1.6	0.5773199999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0005	27.991090000000003
216.482013408	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.482013408	3.75	FingerSimple	motorSequence	1.0	3.35	2.3231	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.000213408	-0.01044932
225.23293	3.75	FingerSimple	motorSequence	1.0	3.35	2.0003	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75113	2.991581
228.9825	3.75	FingerSimple	motorSequence	1.0	3.35	2.0116	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.5007	6.990158
232.7328	3.75	FingerSimple	motorSequence	1.0	3.35	1.9704	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	232.0	11.25	11.251	10.98994
236.4829	3.75	FingerSeq	motorSequence	2.0	3.35	2.2188	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	236.0	15.0	15.0011	14.9899
240.233	3.75	FingerSeq	motorSequence	2.0	3.35	2.6632	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	239.0	18.75	18.7512	17.99129
243.982	3.75	FingerSeq	motorSequence	2.0	3.35	2.3713	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	243.0	22.5	22.5002	21.99289
247.7323	3.75	FingerSeq	motorSequence	2.0	3.35	2.1235	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	247.0	26.25	26.2505	25.98866
251.4679307	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4679307	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2998	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	256.0	0.0	0.021630700000000003	-0.01274822
258.44726	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67523	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	258.0	2.0	2.00096	1.987277
260.44779	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.92052	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	260.0	4.0	4.00149	3.988942
262.44748	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1839	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	262.0	6.0	6.0011800000000015	5.987488
264.44723999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53575	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	264.0	8.0	8.00094	7.9894
266.44710000000003	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8245399999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	266.0	10.0	10.0008	9.989096
268.4474	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6767	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	268.0	12.0	12.0011	11.98908
270.4469	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.60578	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	270.0	14.0	14.0006	13.98844
272.4463	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4802	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	272.0	16.0	16.0	15.98737
274.4474	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.42266	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	274.0	18.0	18.0011	17.98741
276.4477	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5050100000000001	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	276.0	20.0	20.0014	19.98663
278.4475	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.48825	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	278.0	22.0	22.0012	21.98718
280.4476	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47232	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	280.0	24.0	24.0013	23.98655
282.4465	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.51349	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	282.0	26.0	26.0002	25.98727
284.4469	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55801	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	284.0	28.0	28.0006	27.98645
286.4072805	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4072805	2.0	HappyFaces	emotional	2.0	1.6	0.5774600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	291.0	0.0	0.0122805	-0.009935748
293.3955	2.0	HappyFaces	emotional	2.0	1.6	0.89202	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	293.0	2.0	2.0005	1.989715
