onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
69.02918000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.3672	2.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	61.0	68.0	22.5	22.5013	21.99905
72.77897999999998	3.75	FingerSeq	motorSequence	2.0	3.35	2.1255	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	72.0	26.25	26.2511	25.9977
76.27718928200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.27718928200002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	81.0	0.0	0.000259282	-0.001718421
83.27731999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	83.0	2.0	2.0003900000000003	1.995476
85.27823000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	85.0	4.0	4.0013	3.996014
87.27847000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	87.0	6.0	6.00154	5.996002
89.27747000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	89.0	8.0	8.000539999999999	7.9957449999999985
91.27953	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	91.0	10.0	10.0026	9.996876
93.27933	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	93.0	12.0	12.0024	11.99683
95.27793	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	95.0	14.0	14.001	13.99631
97.27883	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	97.0	16.0	16.0019	15.99668
99.27753	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	99.0	18.0	18.0006	17.99588
101.27863	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	101.0	20.0	20.0017	19.99674
103.27703	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	103.0	22.0	22.0001	21.99703
105.27723	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	105.0	24.0	24.0003	23.99564
107.27893	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	107.0	26.0	26.002	25.99622
109.27903	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	109.0	28.0	28.0021	27.996270000000006
111.10828772	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.10828772	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	116.0	0.0	0.00028772	-0.005343983
146.122732848	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.122732848	15.0	TheoryOfMind	ToM	2.0	9.6	2.3798	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	151.0	0.0	0.000532848	-0.00606431
166.1237	15.0	TheoryOfMind	ToM	1.0	14.6	1.3995	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	166.0	15.0	15.0015	14.99285
181.15372747900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.15372747900003	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	186.0	0.0	0.00032747900000000004	-0.0034195090000000003
188.1539	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	188.0	2.0	2.0005	1.99524
190.15351	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	190.0	4.0	4.00011	3.99476
192.15358	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	192.0	6.0	6.00018	5.993881
194.15511999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	194.0	8.0	8.001719999999999	7.993052
196.1549	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	196.0	10.0	10.0015	9.994186
198.1537	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	198.0	12.0	12.0003	11.99501
200.1537	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	200.0	14.0	14.0003	13.99511
202.155	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	202.0	16.0	16.0016	15.993620000000002
204.1551	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	204.0	18.0	18.0017	17.99427
206.1534	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	206.0	20.0	20.0	19.99312
208.155	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	208.0	22.0	22.0016	21.99356
210.1535	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	210.0	24.0	24.0001	23.99486
212.1543	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	212.0	26.0	26.0009	25.99314
214.1552	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	214.0	28.0	28.0018	27.9933
216.13508054	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13508054	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	221.0	0.0	0.00038054	-0.006766682
251.06627527	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.06627527	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	256.0	0.0	0.00037527	-0.006150507
286.3254764	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3254764	2.0	PleasantScenes	affective	2.0	1.6	0.60131	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	291.0	0.0	0.0132764	-0.008730522
293.31301	2.0	PleasantScenes	affective	2.0	1.6	0.5836399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	293.0	2.0	2.00081	1.992195
295.31281	2.0	PleasantScenes	affective	2.0	1.6	0.52576	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	295.0	4.0	4.00061	3.992422
297.31324	2.0	UnpleasantScenes	affective	1.0	1.6	0.47649	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	297.0	6.0	6.00104	5.992422
299.31347	2.0	UnpleasantScenes	affective	1.0	1.6	0.51518	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	299.0	8.0	8.00127	7.991339999999999
301.3122	2.0	UnpleasantScenes	affective	1.0	1.6	0.5017199999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	301.0	10.0	10.0	9.991302
303.3126000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.54789	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	303.0	12.0	12.0004	11.99011
305.3128000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.57087	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	305.0	14.0	14.0006	13.9905
307.3123	2.0	UnpleasantScenes	affective	1.0	1.6	0.53404	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	307.0	16.0	16.0001	15.98988
309.3128000000001	2.0	PleasantScenes	affective	2.0	1.6	0.63579	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	309.0	18.0	18.0006	17.990820000000006
311.3130000000001	2.0	PleasantScenes	affective	2.0	1.6	0.50234	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	311.0	20.0	20.0008	19.99071
313.3123	2.0	UnpleasantScenes	affective	1.0	1.6	0.5441	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	313.0	22.0	22.0001	21.99157
315.3134	2.0	UnpleasantScenes	affective	1.0	1.6	0.4838	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	315.0	24.0	24.0012	23.99143
317.3125	2.0	PleasantScenes	affective	2.0	1.6	0.5616800000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	317.0	26.0	26.0003	25.99056
319.3125	2.0	PleasantScenes	affective	2.0	1.6	0.46289	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	319.0	28.0	28.0003	27.99211
321.4817426	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4817426	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.74798	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	326.0	0.0	0.0206426	-0.0100649
328.46248	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50079	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	328.0	2.0	2.00138	1.987924
330.46229	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60453	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	330.0	4.0	4.00119	3.989221
332.46114	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59625	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	332.0	6.0	6.00004	5.987682
334.46173	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63823	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	334.0	8.0	8.000630000000001	7.987634
336.4612	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64795	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	336.0	10.0	10.0001	9.987545
338.4618	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.45403	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	338.0	12.0	12.0007	11.98775
340.4621	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.62551	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	340.0	14.0	14.001	13.98858
342.4625	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66669	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	342.0	16.0	16.0014	15.9875
344.4619	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59618	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	344.0	18.0	18.0008	17.98647
346.4619	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49794	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	346.0	20.0	20.0008	19.98865
348.4624	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55415	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	348.0	22.0	22.0013	21.98772
350.4616	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55092	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	350.0	24.0	24.0005	23.98672
352.4615	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.43765	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	352.0	26.0	26.0004	25.98647
354.4616	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62821	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	354.0	28.0	28.0005	27.988290000000006
356.40975830800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.40975830800005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9536	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	361.0	0.0	0.0007583080000000001	-0.01058986
364.40992	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55995	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	364.0	3.0	3.0009200000000003	2.989394
367.41026	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4791	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	367.0	6.0	6.00126	5.98881
370.40939	3.0	DigitJudgement	arithmetic	2.0	2.6	0.39988	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	370.0	9.0	9.00039	8.988418
373.4093	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45105	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	373.0	12.0	12.0003	11.98995
376.4091	3.0	Math	arithmetic	1.0	2.6	1.2512	11.0	n/a	n/a	3	0.0	0.0	1.0	6.0	1.0	61.0	376.0	15.0	15.0001	14.98919
379.4093	3.0	Math	arithmetic	1.0	2.6	0.80194	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	379.0	18.0	18.0003	17.98968
382.409	3.0	Math	arithmetic	1.0	2.6	0.882	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	382.0	21.0	21.0	20.98897
385.4095	3.0	Math	arithmetic	1.0	2.6	0.7803	11.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	61.0	385.0	24.0	24.0005	23.98976
388.4095	3.0	Math	arithmetic	1.0	2.6	0.59764	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	388.0	27.0	27.0005	26.98901
391.4065711	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4065711	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	396.0	0.0	0.0165711	-0.01282356
398.39041000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	398.0	2.0	2.00041	1.987092
400.39056	2.0	Object2Back	nBackPic	n/a	1.6	0.41695	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	400.0	4.0	4.00056	3.987142
402.39087	2.0	Object2Back	nBackPic	n/a	1.6	0.37314	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	402.0	6.0	6.00087	5.986554
404.39118	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	404.0	8.0	8.00118	7.988191
406.391	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	406.0	10.0	10.001	9.987309
408.39	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	408.0	12.0	12.0	11.98838
410.3903	2.0	Object2Back	nBackPic	n/a	1.6	0.31849	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	410.0	14.0	14.0003	13.98766
412.3909	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	412.0	16.0	16.0009	15.98771
414.3905	2.0	Object2Back	nBackPic	n/a	1.6	0.345	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	414.0	18.0	18.0005	17.98722
416.3911	2.0	Object2Back	nBackPic	n/a	1.6	0.37913	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	416.0	20.0	20.0011	19.98719
418.3901	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	418.0	22.0	22.0001	21.98824
420.3901	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	420.0	24.0	24.0001	23.98728
422.3916	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	422.0	26.0	26.0016	25.98706
424.3909	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	424.0	28.0	28.0009	27.987040000000004
426.38812144	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.38812144	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	431.0	0.0	0.00022144	-0.01220986
433.38795999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	433.0	2.0	2.00006	1.988265
435.38903	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	435.0	4.0	4.00113	3.988566000000001
437.38907	2.0	Verbal2Back	nBack	n/a	1.6	0.37287	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	437.0	6.0	6.00117	5.987669
439.3892	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	439.0	8.0	8.0013	7.987286
441.389	2.0	Verbal2Back	nBack	n/a	1.6	0.90589	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	1.0	61.0	441.0	10.0	10.0011	9.988619
443.3892	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	443.0	12.0	12.0013	11.98809
445.3891	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	445.0	14.0	14.0012	13.98694
447.38800000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.55397	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	447.0	16.0	16.0001	15.98765
449.3886	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	449.0	18.0	18.0007	17.98925
451.3892	2.0	Verbal2Back	nBack	n/a	1.6	0.32212	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	451.0	20.0	20.0013	19.9883
