onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
344.0594	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	318.0	18.0	18.0003	17.98295
346.0597	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	320.0	20.0	20.0006	19.98191
348.0595	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	322.0	22.0	22.0004	21.98283
350.0594	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	324.0	24.0	24.0003	23.98303
352.0617	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	326.0	26.0	26.0026	25.98148
354.0604	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	328.0	28.0	28.0013	27.98207
356.321102	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.321102	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	335.0	0.0	0.230802	-0.02755438
363.09143	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	337.0	2.0	2.00113	1.972691
365.09109	2.0	Object2Back	nBackPic2	n/a	1.6	0.39662	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	339.0	4.0	4.00079	3.973242
367.0905	2.0	Object2Back	nBackPic2	n/a	1.6	0.7676	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	341.0	6.0	6.0002	5.9727169999999985
369.09101	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	343.0	8.0	8.00071	7.9721259999999985
371.0913	2.0	Object2Back	nBackPic2	n/a	1.6	0.60905	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	345.0	10.0	10.001	9.972649
373.0914	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	347.0	12.0	12.0011	11.97292
375.0907	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	349.0	14.0	14.0004	13.97331
377.0904	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	351.0	16.0	16.0001	15.97333
379.0906	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	353.0	18.0	18.0003	17.97215
381.0912	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	355.0	20.0	20.0009	19.9722
383.0923	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	357.0	22.0	22.002	21.9721
385.0911	2.0	Object2Back	nBackPic2	n/a	1.6	0.54332	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	359.0	24.0	24.0008	23.97239
387.0908	2.0	Object2Back	nBackPic2	n/a	1.6	0.44427	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	361.0	26.0	26.0005	25.97175
389.0906	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	363.0	28.0	28.0003	27.971940000000004
391.236599	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.236599	5.0	Prediction	prediction	1.0	4.8	0.41313	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	370.0	0.0	0.015099	-0.0204613
401.22247000000004	5.0	PredictViol	prediction	2.0	4.8	0.81865	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	375.0	5.0	5.00097	4.978943
406.2227	5.0	PredictScram	prediction	2.0	4.8	0.37844	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	380.0	10.0	10.0012	9.978863
411.2225	5.0	PredictScram	prediction	2.0	4.8	0.66704	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	385.0	15.0	15.001	14.97879
416.2227	5.0	Prediction	prediction	1.0	4.8	0.049303	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	390.0	20.0	20.0012	19.97817
421.222	5.0	PredictViol	prediction	2.0	4.8	0.003946	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	395.0	25.0	25.0005	24.97895
426.08840080000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08840080000004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	405.0	0.0	0.0023008000000000004	-0.05996356
461.05523547	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.05523547	15.0	TheoryOfMind	ToM2	2.0	14.6	4.2183	14.0	n/a	n/a	1	1.0	0.0	1.0	1.0	1.0	59.0	438.0	0.0	0.00463547	-0.02374189
481.0512	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1996	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	453.0	15.0	15.0006	14.97618
496.07483571	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07483571	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.99186	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	473.0	0.0	0.00963571	-0.02733245
503.06537	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62395	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	475.0	2.0	2.00017	1.97317
505.06605999999994	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1703	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	477.0	4.0	4.0008599999999985	3.972691
507.06562	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.86051	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	479.0	6.0	6.00042	5.972986
509.06633	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60943	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	481.0	8.0	8.00113	7.973203999999999
511.0662	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60952	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	483.0	10.0	10.001	9.972074
513.0656	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56253	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	485.0	12.0	12.0004	11.9724
515.0654999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8904299999999999	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	487.0	14.0	14.0003	13.97225
517.0655	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5736100000000001	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	489.0	16.0	16.0003	15.971429999999998
519.0653	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.77909	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	491.0	18.0	18.0001	17.97204
521.0654	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60392	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	493.0	20.0	20.0002	19.97114
523.0658	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44809	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	495.0	22.0	22.0006	21.97201
525.066	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4653	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	497.0	24.0	24.0008	23.97127
527.0662	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5625600000000001	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	499.0	26.0	26.001	25.97233
529.0653	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45495	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	501.0	28.0	28.0001	27.97208
531.0987705	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0987705	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	508.0	0.0	0.0023705	-0.0607558
566.0790542999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0790542999998	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4041	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	519.0	0.0	0.0182543	-0.03258376
574.3917700000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3467	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	522.0	3.33	3.33097	2.967666
577.7211599999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0962	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	525.0	6.66	6.660360000000002	5.966779
581.0514099999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.5285	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	529.0	9.99	9.99061	9.967635
584.3815999999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2877	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	532.0	13.32	13.3208	12.96809
587.7108	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3292	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	535.0	16.65	16.65	15.96808
591.0412	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3131	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	539.0	19.98	19.9804	19.9675
594.3711999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.102	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	542.0	23.31	23.3104	22.96835
597.7552999999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2824	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	545.0	26.694000000000006	26.6945	25.96767
