onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.063195052	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	82.0	0.0	4.5052e-05	-0.005180333
111.077841581	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.077841581	30.0	PermutedRules	CPRO	2.0	7.2	1.5728	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.000141581	-0.007095678
123.57868	30.0	PermutedRules	CPRO	2.0	7.2	0.38567	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	124.0	7.5	7.50098	6.9929630000000005
131.0792	30.0	PermutedRules	CPRO	1.0	7.2	0.28458	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	132.0	15.0	15.0015	14.99274
138.57819999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.6201	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	139.0	22.5	22.5005	21.99383
146.1234578	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1234578	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.99654	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	152.0	0.0	0.0145578	-0.00813153
156.11064000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	8	3.0	0.0	0.0	2.0	0.0	66.0	157.0	5.0	5.00174	4.991589
161.1103	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63812	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	162.0	10.0	10.0014	9.991742
166.10920000000004	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63978	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	167.0	15.0	15.0003	14.9915
171.1108	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4746	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	172.0	20.0	20.0019	19.99124
176.1098	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3637	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	177.0	25.0	25.0009	24.99137
181.106863133	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.106863133	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	187.0	0.0	6.313300000000001e-05	-0.009938898
188.10875	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	189.0	2.0	2.00195	1.990133
190.1085	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	191.0	4.0	4.0017	3.989769
192.10731	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	193.0	6.0	6.00051	5.98995
194.10766	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	195.0	8.0	8.000860000000001	7.989634
196.1074	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	197.0	10.0	10.0006	9.988258
198.1087	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	199.0	12.0	12.0019	11.98902
200.107	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	201.0	14.0	14.0002	13.98835
202.1101	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	203.0	16.0	16.0033	15.98855
204.1106	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	205.0	18.0	18.0038	17.98827
206.1083	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	207.0	20.0	20.0015	19.98882
208.1086	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	209.0	22.0	22.0018	21.98906
210.1071	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	211.0	24.0	24.0003	23.98838
212.1077	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	213.0	26.0	26.0009	25.98917
214.1073	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	215.0	28.0	28.0005	27.98891
216.08806539	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08806539	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	222.0	0.0	6.539e-05	-0.00992949
251.08590640000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0859064	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	257.0	0.0	0.016606400000000004	-0.01182521
258.06973	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	259.0	2.0	2.00043	1.987856
260.07103	2.0	Object2Back	nBackPic2	n/a	1.6	0.41456	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	261.0	4.0	4.00173	3.988265
262.07334	2.0	Object2Back	nBackPic2	n/a	1.6	0.33797	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	263.0	6.0	6.00404	5.98782
264.07113	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	265.0	8.0	8.00183	7.987541
266.07	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	267.0	10.0	10.0007	9.988677
268.0709	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	269.0	12.0	12.0016	11.98748
270.07	2.0	Object2Back	nBackPic2	n/a	1.6	0.29935	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	271.0	14.0	14.0007	13.98868
272.0718	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	273.0	16.0	16.0025	15.98861
274.0719	2.0	Object2Back	nBackPic2	n/a	1.6	0.32222	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	275.0	18.0	18.0026	17.9876
276.0701	2.0	Object2Back	nBackPic2	n/a	1.6	0.32908000000000004	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	277.0	20.0	20.0008	19.98812
278.0708	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	279.0	22.0	22.0015	21.98647
280.0708	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	281.0	24.0	24.0015	23.98673
282.0723	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	283.0	26.0	26.003	25.98706
284.0703	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	285.0	28.0	28.001	27.98722
286.1091948	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1091948	5.0	RespAltEasy	respAlt	n/a	4.8	0.30056	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	292.0	0.0	0.008694799999999999	-0.0147779
296.1031	5.0	RespAltEasy	respAlt	n/a	4.8	0.22314	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	297.0	5.0	5.0026	4.986142
301.1013000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.27266	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	302.0	10.0	10.0008	9.985868
306.1020000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.35634	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	307.0	15.0	15.0015	14.98582
311.1017	5.0	RespAltHard	respAlt	n/a	4.8	0.23424	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	312.0	20.0	20.0012	19.98426
316.1013000000001	5.0	RespAltHard	respAlt	n/a	4.8	1.4053	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	317.0	25.0	25.0008	24.98447
321.0933563000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0933563000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0094	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	326.0	0.0	0.0116563	-0.01361689
329.41211	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.68192	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	329.0	3.33	3.33041	2.987382
332.74225	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.68224	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	332.0	6.66	6.66055	5.987009
336.07296	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.8873	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	336.0	9.99	9.99126	9.98502
339.4021	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4443	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	339.0	13.32	13.3204	12.9862
342.7326	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.896	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	342.0	16.65	16.6509	15.98444
346.0626000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.68691	10.0	n/a	n/a	8	1.0	0.0	1.0	7.0	1.0	66.0	345.0	19.98	19.9809	18.98425
349.3927	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.81102	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	349.0	23.31	23.311	22.9849
352.7762	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.90789	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	352.0	26.694000000000006	26.6945	25.98452
356.06283170800003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06283170800003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	361.0	0.0	3.1708e-05	-0.05379102
391.060932094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.060932094	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	382.0	0.0	3.2094e-05	-0.05636892
411.0871	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	390.0	15.0	15.0262	13.95508
426.108583614	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.108583614	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1224	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	407.0	0.0	8.3614e-05	-0.01848569
446.1096	15.0	TheoryOfMind	ToM2	2.0	14.6	3.3184	13.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	66.0	422.0	15.0	15.0011	14.980429999999998
461.07449178	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07449178	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.737	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	442.0	0.0	0.00119178	-0.06121107
469.07388	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.76949	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	445.0	3.0	3.00058	2.939203
472.07332	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0507	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	448.0	6.0	6.00002	5.93811
475.07343	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.73628	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	451.0	9.0	9.00013	8.937159
478.0736	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0693	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	454.0	12.0	12.0003	11.93789
481.0737	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3023	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	457.0	15.0	15.0004	14.93759
484.0743	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0849	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	460.0	18.0	18.000999999999994	17.937070000000006
487.074	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1684	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	463.0	21.0	21.0007	20.93694
490.0743	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.96741	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	466.0	24.0	24.001	23.93724
493.0739	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.1174	14.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	66.0	469.0	27.0	27.0006	26.93717
496.087933127	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.087933127	3.75	FingerSimple	motorSequence2	n/a	3.35	1.803	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	477.0	0.0	0.000133127	-0.02212932
504.83845999999994	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6328	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	480.0	3.75	3.75066	2.979593
508.58782	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5682	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	484.0	7.5	7.50002	6.978068
512.3382	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2784	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	488.0	11.25	11.2504	10.97824
516.0880999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8774	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	492.0	15.0	15.0003	14.97787
519.8379	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1842	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	495.0	18.75	18.7501	17.97929
523.5885000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9882	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	499.0	22.5	22.5007	21.97949
527.3382	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6488	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	503.0	26.25	26.2504	25.97757
531.09218607	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.09218607	5.0	PredictViol	prediction	2.0	4.8	0.39551	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	512.0	0.0	0.00648607	-0.02208351
541.0870699999998	5.0	PredictScram	prediction	2.0	4.8	0.0	16.0	n/a	n/a	8	3.0	0.0	0.0	2.0	0.0	66.0	517.0	5.0	5.00137	4.978139
546.0867	5.0	Prediction	prediction	1.0	4.8	0.27654	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	522.0	10.0	10.001	9.978561
551.086	5.0	PredictViol	prediction	2.0	4.8	0.10296	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	527.0	15.0	15.0003	14.97801
556.0862999999998	5.0	PredictScram	prediction	2.0	4.8	0.33831	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	532.0	20.0	20.0006	19.97702
561.0865	5.0	Prediction	prediction	1.0	4.8	0.38922	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	537.0	25.0	25.0008	24.97689
566.067031651	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.067031651	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	547.0	0.0	3.1651e-05	-0.05781857
