onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.08170290000001	5.0	RespAltHard	respAlt	n/a	4.8	0.32146	4.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	104.0	0.0	0.0134029	-0.00728767
121.06841000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.35604	4.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	109.0	5.0	5.00011	4.991034
126.0712	5.0	RespAltMed	respAlt	n/a	4.8	0.47304	4.0	2.0	n/a	7	2.0	1.0	1.0	3.0	1.0	65.0	113.0	10.0	10.0029	9.991418
131.0704	5.0	RespAltMed	respAlt	n/a	4.8	0.17069	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	118.0	15.0	15.0021	14.99074
136.0698	5.0	RespAltEasy	respAlt	n/a	4.8	0.17517	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	123.0	20.0	20.0015	19.99139
141.0693	5.0	RespAltEasy	respAlt	n/a	4.8	0.33825	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	128.0	25.0	25.001	24.99126
146.1187108	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1187108	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	138.0	0.0	0.0194108	-0.009095197
153.10052	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	140.0	2.0	2.00122	1.990721
155.10141000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.37901	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	142.0	4.0	4.00211	3.991238
157.09956	2.0	Object2Back	nBackPic2	n/a	1.6	0.5639	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	144.0	6.0	6.00026	5.991692
159.10073	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	146.0	8.0	8.001430000000001	7.990858999999999
161.1003	2.0	Object2Back	nBackPic2	n/a	1.6	0.3416	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	148.0	10.0	10.001	9.991393
163.1018	2.0	Object2Back	nBackPic2	n/a	1.6	0.28803	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	150.0	12.0	12.0025	11.99046
165.101	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	152.0	14.0	14.0017	13.99173
167.1003	2.0	Object2Back	nBackPic2	n/a	1.6	0.33813000000000004	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	154.0	16.0	16.000999999999998	15.99141
169.1001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	156.0	18.0	18.0008	17.99094
171.1	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	158.0	20.0	20.0007	19.99182
173.1004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	160.0	22.0	22.0011	21.99025
175.1013	2.0	Object2Back	nBackPic2	n/a	1.6	0.4758	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	162.0	24.0	24.002	23.99071
177.1009	2.0	Object2Back	nBackPic2	n/a	1.6	0.69444	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	1.0	65.0	164.0	26.0	26.0016	25.99023
179.1018	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	166.0	28.0	28.0025	27.99071
181.08073215099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08073215099998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	173.0	0.0	3.2151e-05	-0.05096789
216.09635018	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09635018	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1894	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	196.0	0.0	0.00115018	-0.05425834
224.09606000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6052	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	199.0	3.0	3.00086	2.945533
227.09592999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7236	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	202.0	6.0	6.00073	5.94581
230.09572999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1235	7.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	205.0	9.0	9.00053	8.944138
233.09599999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1729	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	208.0	12.0	12.0008	11.94376
236.0961	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2059	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	211.0	15.0	15.0009	14.943829999999998
239.0953	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	7	1.0	0.0	0.0	7.0	0.0	65.0	214.0	18.0	18.0001	17.944670000000006
242.0953	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.0055832	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	217.0	21.0	21.0001	20.94396
245.0952	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.87329	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	220.0	24.0	24.0	23.94411
248.0958	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.75578	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	223.0	27.0	27.0006	26.94468
251.09482430000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0948243	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.79747	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	231.0	0.0	0.0183243	-0.017647299999999998
258.07832	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.77555	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	233.0	2.0	2.00182	1.981535
260.0781	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78323	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	235.0	4.0	4.0016	3.982474
262.07746000000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54104	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	237.0	6.0	6.00096	5.981795
264.07777000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57619	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	239.0	8.0	8.00127	7.981864
266.0785	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46008	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	241.0	10.0	10.002	9.981782
268.0777	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5787399999999999	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	243.0	12.0	12.0012	11.98213
270.0774	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61456	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	245.0	14.0	14.0009	13.98242
272.0788	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.42652	8.0	8.0	n/a	7	2.0	0.0	1.0	9.0	1.0	65.0	247.0	16.0	16.0023	15.98239
274.0766	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52689	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	249.0	18.0	18.0001	17.98177
276.0778	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5726	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	251.0	20.0	20.0013	19.98155
278.077	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4605	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	253.0	22.0	22.0005	21.98252
280.077	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40891	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	255.0	24.0	24.0005	23.98146
282.0783	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.42499	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	257.0	26.0	26.0018	25.98091
284.0781	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58363	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	259.0	28.0	28.0016	27.98103
286.107935637	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.107935637	30.0	PermutedRules	CPRO	2.0	7.2	0.4114	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	266.0	0.0	0.000235637	-0.01437076
298.6077200000001	30.0	PermutedRules	CPRO	1.0	7.2	0.38322	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	273.0	7.5	7.50002	6.9861
306.1091	30.0	PermutedRules	CPRO	2.0	7.2	0.36781	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	281.0	15.0	15.0014	14.9862
313.60850000000005	30.0	PermutedRules	CPRO	1.0	7.2	0.41028	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	288.0	22.5	22.5008	21.98616
321.072478567	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.072478567	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	301.0	0.0	7.8567e-05	-0.01511269
356.053543537	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.053543537	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	336.0	0.0	4.3537e-05	-0.05724101
376.0855	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	350.0	15.0	15.032	13.94523
391.151626785	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.151626785	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	364.0	0.0	0.000126785	-0.01809985
398.15211	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	366.0	2.0	2.00061	1.981569
400.15386	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	368.0	4.0	4.00236	3.981632
402.15335	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	370.0	6.0	6.00185	5.981549
404.15187000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	372.0	8.0	8.00037	7.981166
406.152	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	374.0	10.0	10.0005	9.981089
408.152	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	376.0	12.0	12.0005	11.98124
410.1524	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	378.0	14.0	14.0009	13.98008
412.1532	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	380.0	16.0	16.0017	15.98088
414.1527	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	382.0	18.0	18.0012	17.980610000000006
416.1532	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	384.0	20.0	20.0017	19.98118
418.1523	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	386.0	22.0	22.0008	21.9806
420.1529	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	388.0	24.0	24.0014	23.97958
422.1516	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	390.0	26.0	26.0001	25.98001
424.1528	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	392.0	28.0	28.0013	27.97936
426.08984936	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08984936	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3536	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	399.0	0.0	0.00734936	-0.02020138
436.08375	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43805	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	404.0	5.0	5.00125	4.979872
441.0833	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98831	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	409.0	10.0	10.0008	9.98031
446.083	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.75361	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	414.0	15.0	15.0005	14.98028
451.0827	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.9936	13.0	7.0	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	419.0	20.0	20.0002	19.97944
456.0829	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0462	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	424.0	25.0	25.0004	24.97945
461.10593017	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.10593017	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.83249	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	434.0	0.0	0.00873017	-0.02184048
469.42784000000006	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.71303	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	437.0	3.33	3.3306400000000003	2.980086
472.75723	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0567	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	440.0	6.66	6.66003	5.979758
476.08775999999995	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0649	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	444.0	9.99	9.99056	9.978243
479.4175	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9463	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	447.0	13.32	13.3203	12.97745
482.7478	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4156	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	450.0	16.65	16.6506	15.978879999999998
486.0788	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.67707	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	454.0	19.98	19.9816	19.97783
489.4077	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1523	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	457.0	23.31	23.3105	22.9774
492.7916	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.89566	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	460.0	26.694000000000006	26.6944	25.97898
496.078443441	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.078443441	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	469.0	0.0	4.344100000000001e-05	-0.02086346
531.043033415	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.043033415	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	504.0	0.0	3.3415e-05	-0.05907103
566.0576421559999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0576421559999	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0542	17.0	n/a	n/a	7	2.0	5.0	1.0	1.0	6.0	65.0	539.0	0.0	4.2156e-05	-0.02390944
574.8081599999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.439	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	542.0	3.75	3.75056	2.9775240000000003
578.55853	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5157	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	546.0	7.5	7.50093	6.9770080000000005
582.308	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6804	17.0	n/a	n/a	7	2.0	5.0	0.0	4.0	5.0	65.0	550.0	11.25	11.2504	10.97708
586.0581	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9227	17.0	n/a	n/a	7	1.0	5.0	1.0	5.0	6.0	65.0	554.0	15.0	15.0005	14.976029999999998
589.8079	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5892	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	557.0	18.75	18.7503	17.9767
593.5581	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7955	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	561.0	22.5	22.5005	21.97559
597.3081	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6676	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	565.0	26.25	26.2505	25.97512
