onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
35.003701	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0019	23.99718
37.003601	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0018	25.99553
39.002701	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0009	27.99612
41.05859582	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.05859582	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	3.582e-05	-0.05772107
76.09798380000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09798380000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.89774	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	79.0	0.0	0.0247538	-0.009173321
83.07576999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49858	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	81.0	2.0	2.00254	1.991242
85.07481000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5869300000000001	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	83.0	4.0	4.0015800000000015	3.990776
87.07500999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.80991	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	85.0	6.0	6.00178	5.99025
89.07441000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8758299999999999	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	87.0	8.0	8.00118	7.990725
91.07413	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5354	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	89.0	10.0	10.0009	9.989196000000002
93.07343	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6452399999999999	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	91.0	12.0	12.0002	11.99004
95.07483	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57401	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	93.0	14.0	14.0016	13.98952
97.07393	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.72329	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	95.0	16.0	16.0007	15.99049
99.07463	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60141	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	97.0	18.0	18.0014	17.98921
101.07503	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61338	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	99.0	20.0	20.0018	19.98972
103.07363	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59311	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	101.0	22.0	22.0004	21.99066
105.07673	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60397	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	103.0	24.0	24.0035	23.99036
107.07343	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6722100000000001	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	105.0	26.0	26.0002	25.98991
109.07503	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.2429	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	107.0	28.0	28.0018	27.99009
111.08774466	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.08774466	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	114.0	0.0	4.466e-05	-0.006341499
146.0847005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0847005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5222	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	149.0	0.0	0.0157005	-0.007924042
156.06938	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31328	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	153.0	5.0	5.000380000000002	4.992212
161.0707	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8035	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	158.0	10.0	10.0017	9.991848
166.0711	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2704	5.0	4.0	n/a	5	2.0	0.0	1.0	4.0	1.0	63.0	163.0	15.0	15.0021	14.99166
171.0701	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2599	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	168.0	20.0	20.0011	19.9911
176.0699	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.79668	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	173.0	25.0	25.0009	24.99048
181.11015238	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11015238	5.0	RespAltHard	respAlt	n/a	4.8	0.42462	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	183.0	0.0	0.00995238	-0.009496979
191.10175	5.0	RespAltHard	respAlt	n/a	4.8	0.22071	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	188.0	5.0	5.00155	4.990336
196.1006	5.0	RespAltMed	respAlt	n/a	4.8	0.40375	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	193.0	10.0	10.0004	9.990001
201.1048	5.0	RespAltMed	respAlt	n/a	4.8	0.27689	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	198.0	15.0	15.0046	14.98904
206.1005	5.0	RespAltEasy	respAlt	n/a	4.8	0.12988	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	203.0	20.0	20.0003	19.98922
211.1015	5.0	RespAltEasy	respAlt	n/a	4.8	0.32218	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	208.0	25.0	25.0013	24.98959
216.09921071	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09921071	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1903	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	218.0	0.0	0.00121071	-0.05776987
224.09865	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8732	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	221.0	3.0	3.00065	2.942127
227.09849	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7559	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	224.0	6.0	6.00049	5.942338
230.09853	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.0	7.0	n/a	n/a	5	2.0	0.0	0.0	4.0	0.0	63.0	227.0	9.0	9.00053	8.941278
233.0982	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.022913	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	230.0	12.0	12.0002	11.94086
236.0984	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4392	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	233.0	15.0	15.0004	14.94208
239.09900000000002	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.88886	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	236.0	18.0	18.000999999999994	17.94209
242.098	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.0	7.0	n/a	n/a	5	1.0	0.0	0.0	8.0	0.0	63.0	239.0	21.0	21.0	20.94195
245.09900000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.83824	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	242.0	24.0	24.001	23.94148
248.0988	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68706	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	245.0	27.0	27.0008	26.94216
251.07945038000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.07945038	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	253.0	0.0	0.00015038	-0.01265076
286.0755102	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0755102	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3943	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	288.0	0.0	0.0151102	-0.01232524
294.39134	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8285	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	291.0	3.33	3.33094	2.988683
297.72122	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0953	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	294.0	6.66	6.660819999999998	5.987723
301.05111	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.73741	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	298.0	9.99	9.99071	9.987878
304.3806	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76744	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	301.0	13.32	13.3202	12.9877
307.7106	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.7255	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	304.0	16.65	16.6502	15.98693
311.0407	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0921	9.0	n/a	n/a	5	2.0	0.0	1.0	7.0	1.0	63.0	307.0	19.98	19.9803	18.98778
314.3706	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0659	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	311.0	23.31	23.3102	22.98742
317.7548000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1332	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	314.0	26.694000000000006	26.6944	25.98629
321.075344497	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.075344497	15.0	TheoryOfMind	ToM2	2.0	14.6	3.3093	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	323.0	0.0	0.000144497	-0.01519902
341.0779	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3886	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	338.0	15.0	15.0027	14.98346
356.07310067599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07310067599997	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0128	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	358.0	0.0	0.000100676	-0.0162529
364.82399	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8906	11.0	n/a	n/a	5	2.0	5.0	1.0	2.0	6.0	63.0	361.0	3.75	3.75099	2.983895
368.57388	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0697	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	365.0	7.5	7.50088	6.9839449999999985
372.32380000000006	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2734	11.0	n/a	n/a	5	2.0	5.0	1.0	4.0	6.0	63.0	369.0	11.25	11.2508	10.98278
376.0756	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2339	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	373.0	15.0	15.0026	14.98235
379.8235	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6315	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	376.0	18.75	18.7505	17.98225
383.574	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3378	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	380.0	22.5	22.501	21.98393
387.3237	3.75	FingerSimple	motorSequence2	n/a	3.35	1.706	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	384.0	26.25	26.2507	25.98278
391.087635528	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.087635528	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	393.0	0.0	3.5528e-05	-0.06270401
411.1338	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	407.0	15.0	15.0462	13.94169
426.13553410099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.13553410099996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	424.0	0.0	3.4101e-05	-0.05507934
461.07472459	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07472459	5.0	PredictScram	prediction	2.0	4.8	0.41666	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	446.0	0.0	0.00812459	-0.01942897
471.06845	5.0	Prediction	prediction	1.0	4.8	0.17847000000000002	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	451.0	5.0	5.00185	4.9801980000000015
476.069	5.0	PredictViol	prediction	2.0	4.8	0.8541700000000001	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	456.0	10.0	10.0024	9.97923
481.0678	5.0	PredictScram	prediction	2.0	4.8	0.0037927	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	461.0	15.0	15.0012	14.979779999999998
486.06800000000004	5.0	PredictViol	prediction	2.0	4.8	0.004003499999999999	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	466.0	20.0	20.0014	19.97985
491.0676	5.0	Prediction	prediction	1.0	4.8	0.57313	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	471.0	25.0	25.001	24.97954
496.064534209	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.064534209	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	481.0	0.0	3.4209000000000004e-05	-0.055161
531.0793245909999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0793245909999	30.0	PermutedRules	CPRO	2.0	7.2	0.5464	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	505.0	0.0	0.000124591	-0.02323329
543.57967	30.0	PermutedRules	CPRO	1.0	7.2	0.7750600000000001	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	512.0	7.5	7.50047	6.977129
551.0796	30.0	PermutedRules	CPRO	2.0	7.2	0.54123	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	520.0	15.0	15.0004	14.97696
558.5796	30.0	PermutedRules	CPRO	1.0	7.2	0.35127	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	527.0	22.5	22.5004	21.97711
566.0883497000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0883497000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	540.0	0.0	0.0113497	-0.02311553
573.07791	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	542.0	2.0	2.00091	1.97681
575.07773	2.0	Object2Back	nBackPic2	n/a	1.6	0.49507	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	544.0	4.0	4.00073	3.976677
577.07805	2.0	Object2Back	nBackPic2	n/a	1.6	0.55413	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	546.0	6.0	6.00105	5.977342
579.0777099999999	2.0	Object2Back	nBackPic2	n/a	1.6	1.0822	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	548.0	8.0	8.00071	7.976853999999999
581.0774	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	550.0	10.0	10.0004	9.976414
583.0779	2.0	Object2Back	nBackPic2	n/a	1.6	0.41857	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	552.0	12.0	12.0009	11.9762
585.0779	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	554.0	14.0	14.0009	13.97548
587.078	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	556.0	16.0	16.000999999999998	15.97565
589.078	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	558.0	18.0	18.000999999999994	17.97569
591.0774	2.0	Object2Back	nBackPic2	n/a	1.6	0.39522	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	560.0	20.0	20.0004	19.97534
593.0777	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	562.0	22.0	22.0007	21.97574
595.0773	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	564.0	24.0	24.0003	23.97587
597.0774	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	566.0	26.0	26.0004	25.9759
599.0771	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	568.0	28.0	28.0001	27.9759
