onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0235895	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0235895	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51677	1.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0231985	-0.006604183
13.001831	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49894	1.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.00144	1.993571
15.001660999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.42511	1.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.00127	3.993561
17.001870999999998	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5885199999999999	1.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00148	5.993046
19.001951	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.74293	1.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.001560000000001	7.993747999999999
21.001891	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53805	1.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0015	9.993626
23.001791	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52458	1.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0014	11.99288
25.000991	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45934	1.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0006	13.99262
27.000991	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49192	1.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0006	15.992579999999998
29.002390999999996	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.78228	1.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.002	17.99171
31.001690999999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72519	1.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0013	19.99152
33.000791	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8515799999999999	1.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0004	21.99205
35.000791	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.91441	1.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0004	23.99203
37.001391	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74012	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.001	25.99201
39.001690999999994	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61498	1.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0013	27.99171
41.10682266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.10682266	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0918	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	47.0	0.0	0.00119266	-0.05739146
49.10644	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7581100000000001	2.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	60.0	50.0	3.0	3.00081	2.943263
52.105920000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.625	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	53.0	6.0	6.0002900000000015	5.942998
55.106230000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.74147	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	56.0	9.0	9.0006	8.942322
58.10593000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.92246	2.0	n/a	n/a	2	1.0	0.0	1.0	5.0	1.0	60.0	59.0	12.0	12.0003	11.94221
61.106030000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9901	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	61.0	15.0	15.0004	14.9417
64.10633	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.92297	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	64.0	18.0	18.0007	17.9424
67.10613000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2567	2.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	66.0	21.0	21.0005	20.94227
70.10603	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4737	2.0	n/a	n/a	2	2.0	0.0	1.0	9.0	1.0	60.0	69.0	24.0	24.0004	23.94128
73.10623000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6566	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	72.0	27.0	27.0006	26.94247
76.08698207	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08698207	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	80.0	0.0	3.207e-05	-0.05364242
96.13225	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	83.0	15.0	15.0453	12.95733
111.134872889	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.134872889	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0544	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	88.0	0.0	7.2889e-05	-0.006091118
119.88559	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7337	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	91.0	3.75	3.75079	2.993111
123.63507	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8949	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	95.0	7.5	7.500269999999999	6.993668
127.3851	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5719999999999998	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	99.0	11.25	11.2503	10.99348
131.1369	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5461	4.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	60.0	103.0	15.0	15.0021	14.9937
134.8852	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0455	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	106.0	18.75	18.7504	17.99436
138.6351	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0445	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	110.0	22.5	22.5003	21.99369
142.3857	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8329	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	114.0	26.25	26.2509	25.99204
146.08273332899998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08273332899998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	123.0	0.0	3.3329e-05	-0.06374754
181.06407216	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06407216	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	158.0	0.0	7.216e-05	-0.01058808
216.0914672	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0914672	5.0	PredictViol	prediction	2.0	4.8	0.97706	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	193.0	0.0	0.0129672	-0.01223295
226.07979	5.0	Prediction	prediction	1.0	4.8	0.31247	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	198.0	5.0	5.00129	4.9873949999999985
231.0787	5.0	PredictScram	prediction	2.0	4.8	0.45946	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	203.0	10.0	10.0002	9.987325
236.0798	5.0	Prediction	prediction	1.0	4.8	0.22202	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	208.0	15.0	15.0013	14.98788
241.0799	5.0	PredictScram	prediction	2.0	4.8	0.32604	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	213.0	20.0	20.0014	19.98748
246.0797	5.0	PredictViol	prediction	2.0	4.8	0.0117	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	218.0	25.0	25.0012	24.98638
251.09316125799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.093161258	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	228.0	0.0	6.1258e-05	-0.01352947
258.09373999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	230.0	2.0	2.00064	1.987277
260.09448	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	232.0	4.0	4.00138	3.987432
262.09331000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	234.0	6.0	6.00021	5.986479
264.09401	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	236.0	8.0	8.000910000000001	7.987265
266.0942	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	238.0	10.0	10.0011	9.986544
268.094	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	240.0	12.0	12.0009	11.98747
270.0932	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	242.0	14.0	14.0001	13.98711
272.0946	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	244.0	16.0	16.0015	15.9858
274.0948	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	246.0	18.0	18.0017	17.986439999999995
276.0932	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	248.0	20.0	20.0001	19.98628
278.0941	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	250.0	22.0	22.001	21.98672
280.0936	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	252.0	24.0	24.0005	23.98562
282.094	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	254.0	26.0	26.0009	25.98551
284.0936	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	256.0	28.0	28.0005	27.98558
286.074386187	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.074386187	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	263.0	0.0	8.6187e-05	-0.01288353
321.0674325	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0674325	5.0	RespAltEasy	respAlt	n/a	4.8	0.16983	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	298.0	0.0	0.0120325	-0.01575437
331.05697999999995	5.0	RespAltEasy	respAlt	n/a	4.8	0.39083	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	303.0	5.0	5.0015800000000015	4.983758
336.0565	5.0	RespAltMed	respAlt	n/a	4.8	0.18634	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	308.0	10.0	10.0011	9.984376
341.0561	5.0	RespAltMed	respAlt	n/a	4.8	0.43915	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	313.0	15.0	15.0007	14.98417
346.0564	5.0	RespAltHard	respAlt	n/a	4.8	0.25917	10.0	4.0	n/a	2	3.0	0.0	1.0	5.0	1.0	60.0	318.0	20.0	20.001	19.98413
351.0561	5.0	RespAltHard	respAlt	n/a	4.8	0.63878	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	323.0	25.0	25.0007	24.9847
356.099002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.099002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	333.0	0.0	0.012302	-0.01679392
363.0883	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	335.0	2.0	2.0016	1.984123
365.08736	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	1.0	2	1.0	0.0	n/a	3.0	0.0	60.0	337.0	4.0	4.00066	3.983361
367.08685	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	339.0	6.0	6.00015	5.984309
369.08763999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	341.0	8.0	8.00094	7.984131
371.087	2.0	Object2Back	nBackPic2	n/a	1.6	0.35153	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	343.0	10.0	10.0003	9.984217999999998
373.0878	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	345.0	12.0	12.0011	11.98325
375.0876	2.0	Object2Back	nBackPic2	n/a	1.6	0.36208	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	347.0	14.0	14.0009	13.98432
377.0872	2.0	Object2Back	nBackPic2	n/a	1.6	0.33622	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	349.0	16.0	16.0005	15.98393
379.0873	2.0	Object2Back	nBackPic2	n/a	1.6	0.41443	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	1.0	60.0	351.0	18.0	18.0006	17.98315
381.0869	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	353.0	20.0	20.0002	19.983320000000006
383.0877	2.0	Object2Back	nBackPic2	n/a	1.6	0.71121	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	355.0	22.0	22.001	21.98303
385.0874	2.0	Object2Back	nBackPic2	n/a	1.6	0.60722	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	357.0	24.0	24.0007	23.98269
387.0869	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	359.0	26.0	26.0002	25.98314
389.0876	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	361.0	28.0	28.0009	27.98341
391.068102999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.068102999	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0835	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	368.0	0.0	0.000102999	-0.01726494
411.0703	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5418	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	383.0	15.0	15.0023	14.98138
426.049233183	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.049233183	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	403.0	0.0	3.3183000000000004e-05	-0.05659758
461.0758558	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0758558	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.757	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	428.0	0.0	0.0121558	-0.01975094
469.39444000000003	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2292	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	431.0	3.33	3.33074	2.98063
472.72385	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5838	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	434.0	6.66	6.66015	5.981616000000002
476.05625	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.80077	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	438.0	9.99	9.99255	9.979582
479.384	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.89187	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	441.0	13.32	13.3203	12.98148
482.7142	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.93768	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	444.0	16.65	16.6505	15.979729999999998
486.04400000000004	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2887	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	448.0	19.98	19.9803	19.9795
489.3742	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4378	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	451.0	23.31	23.3105	22.98099
492.7587	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.80575	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	454.0	26.694000000000006	26.695	25.97906
496.08905080000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08905080000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.6056699999999999	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	463.0	0.0	0.0107508	-0.01995928
506.0787	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90487	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	468.0	5.0	5.0004	4.979166
511.0784	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.83163	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	473.0	10.0	10.0001	9.979106
516.0792	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78972	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	478.0	15.0	15.0009	14.97897
521.0790000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48995	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	483.0	20.0	20.0007	19.97781
526.08	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36758	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	488.0	25.0	25.0017	24.97843
531.076266771	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.076266771	30.0	PermutedRules	CPRO	1.0	7.2	0.4598100000000001	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	498.0	0.0	6.6771e-05	-0.02259861
543.5770299999998	30.0	PermutedRules	CPRO	1.0	7.2	0.6630699999999999	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	505.0	7.5	7.50083	6.978503999999999
551.0763	30.0	PermutedRules	CPRO	2.0	7.2	0.71541	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	513.0	15.0	15.0001	14.97715
558.5763999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.57517	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	520.0	22.5	22.5002	21.97771
566.0574326560002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0574326560002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	533.0	0.0	3.2656e-05	-0.05735722
