onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002379925	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0048118	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	1.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	12.0	0.0	0.0024688	-2.516477
43.51953815	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
48.5312664	30.0	PermutedRules	CPRO	1.0	7.2	0.28721	2.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	23.0	0.0	0.0117864	-0.02077967
56.01976000000001	30.0	PermutedRules	CPRO	1.0	7.2	0.26427	2.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	30.0	7.5	7.50028	6.97997
63.52128	30.0	PermutedRules	CPRO	2.0	7.2	1.1624	2.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	38.0	15.0	15.0018	14.97953
71.01968000000001	30.0	PermutedRules	CPRO	2.0	7.2	0.38006	2.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	45.0	22.5	22.5002	21.98099
76.15086264	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.15295148	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	58.0	0.0	0.00212148	-0.05476792
96.17613	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	68.0	15.0	15.0253	13.95216
111.132076307	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.13585648	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	64.0	86.0	0.0	0.00385648	-0.01187342
118.1322	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	88.0	2.0	2.0002	1.988044
120.13301000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	64.0	90.0	4.0	4.00101	3.988713
122.13219	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	92.0	6.0	6.00019	5.987703
124.13286	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	94.0	8.0	8.000860000000001	7.9873
126.1331	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	96.0	10.0	10.0011	9.987672
128.1329	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	98.0	12.0	12.0009	11.9868
130.1328	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	100.0	14.0	14.0008	13.98753
132.13240000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	102.0	16.0	16.0004	15.98755
134.1321	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	104.0	18.0	18.0001	17.98721
136.1329	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	106.0	20.0	20.0009	19.98777
138.13299999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	108.0	22.0	22.001	21.98757
140.1329	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	110.0	24.0	24.0009	23.98714
