onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
73.35839	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.505	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	74.0	27.0	27.0008	26.8718
76.137499529	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.137499529	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	82.0	0.0	4.9529e-05	-0.1017403
96.17785	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	92.0	15.0	15.0404	13.91027
111.43667342799999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.43667342799999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.948	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	108.0	0.0	0.000373428	-0.007568322
120.18708	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6204	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	111.0	3.75	3.75078	2.993799
123.93646000000001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6606	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	115.0	7.5	7.50016	6.992278
127.6866	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7718	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	119.0	11.25	11.2503	10.99173
131.4369	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5452	4.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	60.0	123.0	15.0	15.0006	14.99161
135.1874	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3042	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	126.0	18.75	18.7511	17.991770000000006
138.93710000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3398	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	130.0	22.5	22.5008	21.99303
142.6865	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2345	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	134.0	26.25	26.2502	25.99107
146.16645603799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.16645603799998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	143.0	0.0	5.6038e-05	-0.05656469
181.14884330599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.14884330599997	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	174.0	0.0	4.3306e-05	-0.00980493
216.25066945	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.25066945	5.0	PredictViol	prediction	2.0	4.8	0.86834	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	209.0	0.0	0.00406945	-0.01018295
226.24768999999998	5.0	Prediction	prediction	1.0	4.8	0.003689500000000001	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	214.0	5.0	5.0010900000000005	4.990952
231.2468	5.0	PredictScram	prediction	2.0	4.8	0.20077	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	219.0	10.0	10.0002	9.990718
236.2476	5.0	Prediction	prediction	1.0	4.8	0.056928	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	224.0	15.0	15.001	14.98991
241.2478	5.0	PredictScram	prediction	2.0	4.8	0.4338	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	229.0	20.0	20.0012	19.99009
246.2477	5.0	PredictViol	prediction	2.0	4.8	0.5282399999999999	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	234.0	25.0	25.0011	24.98962
251.26108356	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.26108356	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	244.0	0.0	8.356e-05	-0.01009177
258.26104999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	246.0	2.0	2.00005	1.990296
260.26177	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	248.0	4.0	4.000769999999998	3.989108
262.26114	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	250.0	6.0	6.00014	5.9898440000000015
264.26175	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	252.0	8.0	8.00075	7.989102000000001
266.2621	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	254.0	10.0	10.0011	9.989723
268.2624	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	256.0	12.0	12.0014	11.99082
270.2625	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	258.0	14.0	14.0015	13.9896
272.2625	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	260.0	16.0	16.0015	15.98984
274.2621	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	262.0	18.0	18.0011	17.99054
276.2616	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	264.0	20.0	20.0006	19.98957
278.2623	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	266.0	22.0	22.0013	21.98856
280.2623	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	268.0	24.0	24.0013	23.98851
282.2621	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	270.0	26.0	26.0011	25.98888
284.2615	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	272.0	28.0	28.0005	27.98808
286.092238271	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.092238271	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	279.0	0.0	3.8271e-05	-0.00996627
321.29379502	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.29379502	5.0	RespAltEasy	respAlt	n/a	4.8	0.14820999999999998	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	314.0	0.0	0.00379502	-0.01338893
331.2906200000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.22167	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	319.0	5.0	5.00062	4.986054
336.2912	5.0	RespAltMed	respAlt	n/a	4.8	0.2774	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	324.0	10.0	10.0012	9.987239
341.2904000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.22132	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	329.0	15.0	15.0004	14.98772
346.2905	5.0	RespAltHard	respAlt	n/a	4.8	0.44937	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	334.0	20.0	20.0005	19.98603
351.2909	5.0	RespAltHard	respAlt	n/a	4.8	0.25442	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	339.0	25.0	25.0009	24.98685
356.7879556000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.7879556	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	349.0	0.0	0.0504556	-0.01408549
363.73769	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	351.0	2.0	2.0001900000000004	1.98618
365.73839	2.0	Object2Back	nBackPic2	n/a	1.6	0.74269	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	353.0	4.0	4.00089	3.985655
367.73802	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	355.0	6.0	6.00052	5.986235
369.73812	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	357.0	8.0	8.00062	7.987111
371.7387	2.0	Object2Back	nBackPic2	n/a	1.6	1.2765	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	359.0	10.0	10.0012	9.985531
373.7386	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	361.0	12.0	12.0011	11.9868
375.7386	2.0	Object2Back	nBackPic2	n/a	1.6	0.59618	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	363.0	14.0	14.0011	13.98751
377.7379	2.0	Object2Back	nBackPic2	n/a	1.6	0.70003	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	365.0	16.0	16.0004	15.98612
379.7381	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	367.0	18.0	18.0006	17.98585
381.7387	2.0	Object2Back	nBackPic2	n/a	1.6	0.7809	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	1.0	60.0	369.0	20.0	20.0012	19.98607
383.7377	2.0	Object2Back	nBackPic2	n/a	1.6	0.6629	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	371.0	22.0	22.0002	21.98685
385.7382	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	1.0	2	1.0	0.0	n/a	13.0	0.0	60.0	373.0	24.0	24.0007	23.98637
387.7386	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	375.0	26.0	26.0011	25.98757
389.7379	2.0	Object2Back	nBackPic2	n/a	1.6	0.58608	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	1.0	60.0	377.0	28.0	28.0004	27.98601
391.218838639	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.218838639	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4261	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	384.0	0.0	0.000138639	-0.01350817
411.219	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1163	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	399.0	15.0	15.0003	14.98589
426.099764722	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.099764722	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	419.0	0.0	6.4722e-05	-0.06576219999999999
461.3285432	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3285432	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2611	14.0	n/a	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	452.0	0.0	0.0310432	-0.01670899
469.62755999999996	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1849	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	455.0	3.33	3.33006	2.985388
472.95786	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3328	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	458.0	6.66	6.660360000000002	5.984921
476.2881	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.97683	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	462.0	9.99	9.9906	9.983817
479.6187	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1427	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	465.0	13.32	13.3212	12.98475
482.9476	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0021	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	468.0	16.65	16.6501	15.98444
486.2779	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8908799999999999	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	471.0	19.98	19.9804	18.98244
489.6082	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0718	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	475.0	23.31	23.3107	22.982470000000006
492.9928	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.96174	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	478.0	26.694000000000006	26.6953	25.98351
496.36674149	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.36674149	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98522	15.0	7.0	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	487.0	0.0	0.00594149	-0.01599096
506.36095	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.80492	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	492.0	5.0	5.00015	4.982915
511.3622	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92331	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	497.0	10.0	10.0014	9.9829
516.3612	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7474	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	502.0	15.0	15.0004	14.9814
521.3611999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.67062	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	507.0	20.0	20.0004	19.98191
526.3611999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5162399999999999	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	512.0	25.0	25.0004	24.98261
531.326647266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.326647266	30.0	PermutedRules	CPRO	1.0	7.2	1.195	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	522.0	0.0	4.726600000000001e-05	-0.0178024
543.82714	30.0	PermutedRules	CPRO	1.0	7.2	0.96896	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	529.0	7.5	7.500539999999999	6.9810089999999985
551.3269	30.0	PermutedRules	CPRO	2.0	7.2	1.3464	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	537.0	15.0	15.0003	14.98032
558.8283	30.0	PermutedRules	CPRO	2.0	7.2	1.2577	16.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	60.0	544.0	22.5	22.5017	21.98104
566.125270431	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.125270431	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	557.0	0.0	7.0431e-05	-0.1051227
