onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001927006999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001927007	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	63.0	12.0	0.0	2.7007e-05	-0.00533515
13.00307	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	14.0	2.0	2.00117	1.994395
15.0023	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	63.0	16.0	4.0	4.0004	3.994821
17.00283	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	63.0	18.0	6.0	6.00093	5.9931730000000005
19.00338	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	63.0	20.0	8.0	8.00148	7.993894999999998
21.0033	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	63.0	22.0	10.0	10.0014	9.994507
23.0025	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	63.0	24.0	12.0	12.0006	11.99391
25.0024	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	63.0	26.0	14.0	14.0005	13.993529999999998
27.004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	63.0	28.0	16.0	16.0021	15.9945
29.0025	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	63.0	30.0	18.0	18.0006	17.99501
31.0025	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0006	19.99341
33.0026	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0007	21.9933
35.0025	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0006	23.99509
37.0035	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0016	25.99376
39.0034	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0015	27.99472
41.479968721999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.479968721999995	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	3.8722e-05	-0.104517
76.41272540000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.41272540000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74322	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	54.0	0.0	0.0182954	-0.01090174
83.39498	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59492	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	56.0	2.0	2.00055	1.989123
85.39515	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57294	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	58.0	4.0	4.0007199999999985	3.989558
87.39461	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70694	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	60.0	6.0	6.00018	5.988906
89.39554	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.90543	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	62.0	8.0	8.00111	7.988686
91.39563000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56328	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	64.0	10.0	10.0012	9.989395
93.39473000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.72116	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	66.0	12.0	12.0003	11.98861
95.39563000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63673	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	68.0	14.0	14.0012	13.98937
97.39473000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63612	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	70.0	16.0	16.0003	15.98916
99.39553	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.81986	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	72.0	18.0	18.0011	17.98923
101.39503	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73233	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	74.0	20.0	20.0006	19.98871
103.39553	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56133	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	76.0	22.0	22.0011	21.988670000000006
105.39473000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.78033	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	78.0	24.0	24.0003	23.98947
107.39513000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6371100000000001	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	80.0	26.0	26.0007	25.98825
109.39493	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5321899999999999	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	82.0	28.0	28.0005	27.98901
111.15871565299999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.15871565299999	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	89.0	0.0	1.5653e-05	-0.00678378
146.36263626	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.36263626	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35485	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	124.0	0.0	0.00563626	-0.008434442
156.35779	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36009	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	129.0	5.0	5.00079	4.991116000000001
161.3582	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.68796	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	134.0	10.0	10.0012	9.989322
166.3585	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63955	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	139.0	15.0	15.0015	14.98939
171.3575	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95495	5.0	7.0	n/a	5	3.0	0.0	1.0	5.0	1.0	63.0	144.0	20.0	20.0005	19.98951
176.35739999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8346899999999999	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	149.0	25.0	25.0004	24.98911
181.32535185	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.32535185	5.0	RespAltHard	respAlt	n/a	4.8	0.28821	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	159.0	0.0	0.00435185	-0.008463959
191.32185	5.0	RespAltHard	respAlt	n/a	4.8	0.30186	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	164.0	5.0	5.00085	4.991265
196.3218	5.0	RespAltMed	respAlt	n/a	4.8	0.28794000000000003	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	169.0	10.0	10.0008	9.991196
201.3225	5.0	RespAltMed	respAlt	n/a	4.8	0.1555	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	174.0	15.0	15.0015	14.99098
206.3231	5.0	RespAltEasy	respAlt	n/a	4.8	1.6563	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	179.0	20.0	20.0021	19.99057
211.3231	5.0	RespAltEasy	respAlt	n/a	4.8	0.32079	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	184.0	25.0	25.0021	24.99102
216.40468553	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.40468553	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6848	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	194.0	0.0	0.00258553	-0.1017938
224.40452000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1431	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	197.0	3.0	3.00242	2.896988
227.40339	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1851	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	200.0	6.0	6.00129	5.898332
230.40292999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1512	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	203.0	9.0	9.00083	8.89736
233.4033	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.0	7.0	n/a	n/a	5	2.0	0.0	0.0	5.0	0.0	63.0	206.0	12.0	12.0012	11.89741
236.4034	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.4342	7.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	209.0	15.0	15.0013	14.89726
239.4034	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8014600000000001	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	212.0	18.0	18.0013	17.89634
242.4033	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0392	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	215.0	21.0	21.0012	20.89645
245.4032	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7765	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	218.0	24.0	24.0011	23.897170000000006
248.4028	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7249	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	221.0	27.0	27.0007	26.89636
251.148817426	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.148817426	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	229.0	0.0	1.7426e-05	-0.01127988
286.2723817	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2723817	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5938	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	264.0	0.0	0.041381699999999993	-0.01137163
294.56169	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3636	9.0	n/a	n/a	5	3.0	0.0	1.0	2.0	1.0	63.0	267.0	3.33	3.33069	2.989668
297.89142999999996	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.465	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	270.0	6.66	6.66043	5.989214
301.22213	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.82585	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	274.0	9.99	9.99113	9.989686
