onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
55.500809999999994	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0452	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	56.0	9.0	9.00083	8.920273
58.50018000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3737	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	59.0	12.0	12.0002	11.92045
61.50118000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8263	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	62.0	15.0	15.0012	14.92148
64.50058	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.3123	2.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	61.0	65.0	18.0	18.0006	17.92173
67.50058	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2855	2.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	61.0	68.0	21.0	21.0006	20.92216
70.50118	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4764	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.0012	23.9215
73.50128000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7518	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0013	26.92036
76.213377684	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.213377684	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	5.7684e-05	-0.05156176
111.29576213600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.29576213600001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8025	4.0	n/a	n/a	3	2.0	4.0	1.0	1.0	5.0	61.0	102.0	0.0	0.000162136	-0.005753355999999999
120.0468	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1179	4.0	n/a	n/a	3	2.0	5.0	1.0	2.0	6.0	61.0	105.0	3.75	3.7512	2.993546
123.79588000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4004	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	109.0	7.5	7.50028	6.995862
127.5457	3.75	FingerSeq	motorSequence2	n/a	3.35	2.697	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	113.0	11.25	11.2501	10.99304
131.2961	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1055	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	117.0	15.0	15.0005	14.99298
135.0469	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6432	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	120.0	18.75	18.7513	17.993679999999994
138.7961	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6398	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	124.0	22.5	22.5005	21.99296
142.5462	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8053	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	128.0	26.25	26.2506	25.99213
146.21018982400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.21018982400003	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7927	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	137.0	0.0	8.9824e-05	-0.007434952
166.2102	15.0	TheoryOfMind	ToM2	1.0	14.6	1.7380000000000002	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	152.0	15.0	15.0001	14.99284
181.090131804	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.090131804	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	172.0	0.0	3.1804e-05	-0.00713727
216.41012379999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41012379999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	207.0	0.0	0.0712238	-0.00933686
223.34046	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	209.0	2.0	2.00156	1.989883
225.33931	2.0	Object2Back	nBackPic2	n/a	1.6	0.44025	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	211.0	4.0	4.00041	3.990286
227.33916000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.738	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	213.0	6.0	6.00026	5.99181
229.33982999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	215.0	8.0	8.00093	7.989663
231.3398	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	217.0	10.0	10.0009	9.990486
233.3393	2.0	Object2Back	nBackPic2	n/a	1.6	0.5333899999999999	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	219.0	12.0	12.0004	11.99125
235.3391	2.0	Object2Back	nBackPic2	n/a	1.6	0.34815	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	221.0	14.0	14.0002	13.98961
237.3395	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	223.0	16.0	16.0006	15.99179
239.33900000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	225.0	18.0	18.0001	17.99016
241.3394	2.0	Object2Back	nBackPic2	n/a	1.6	0.54357	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	227.0	20.0	20.0005	19.98977
243.34	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	229.0	22.0	22.0011	21.9886
245.3391	2.0	Object2Back	nBackPic2	n/a	1.6	0.6079100000000001	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	231.0	24.0	24.0002	23.98977
247.3397	2.0	Object2Back	nBackPic2	n/a	1.6	0.49718	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	233.0	26.0	26.0008	25.98878
249.3408	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	235.0	28.0	28.0019	27.98927
251.34097783000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.34097783000004	5.0	RespAltHard	respAlt	n/a	4.8	0.35359	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	242.0	0.0	0.00417783	-0.009817207
261.33698000000004	5.0	RespAltHard	respAlt	n/a	4.8	0.16844	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	247.0	5.0	5.00018	4.98868
266.3376	5.0	RespAltMed	respAlt	n/a	4.8	0.33737	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	252.0	10.0	10.0008	9.990264
271.337	5.0	RespAltMed	respAlt	n/a	4.8	0.27165	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	257.0	15.0	15.0002	14.98919
276.3381	5.0	RespAltEasy	respAlt	n/a	4.8	0.21922	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	262.0	20.0	20.0013	19.98811
281.3369	5.0	RespAltEasy	respAlt	n/a	4.8	0.22131	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	267.0	25.0	25.0001	24.98928
286.166759107	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.166759107	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	277.0	0.0	5.9107e-05	-0.08649081
321.3350642	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3350642	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64957	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	289.0	0.0	0.0193642	-0.03930806
328.31617	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70903	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	291.0	2.0	2.00047	1.959767
330.31599	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.97062	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	293.0	4.0	4.0002900000000015	3.959444
332.31652	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8507299999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	295.0	6.0	6.00082	5.9608940000000015
334.31684	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6723399999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	297.0	8.0	8.00114	7.961547
336.3165	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5445	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	299.0	10.0	10.0008	9.960026
338.31699999999995	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.569	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	301.0	12.0	12.0013	11.96059
340.3169	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6431	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	303.0	14.0	14.0012	13.96037
342.3181	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60853	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	305.0	16.0	16.0024	15.96025
344.3167	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8957700000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	307.0	18.0	18.000999999999994	17.9603
346.3162	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65176	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	309.0	20.0	20.0005	19.96066
348.3162	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.73302	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	311.0	22.0	22.0005	21.95941
350.3169	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.49772	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	313.0	24.0	24.0012	23.96132
352.3163	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6701	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	315.0	26.0	26.0006	25.95902
354.3171	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63842	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	317.0	28.0	28.0014	27.95837
356.247145094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.247145094	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	324.0	0.0	4.5094e-05	-0.01168178
363.2485	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	326.0	2.0	2.0014	1.987085
365.24787000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	328.0	4.0	4.000769999999998	3.988283
367.24757	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	330.0	6.0	6.00047	5.987778
369.24762000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	332.0	8.0	8.00052	7.986572
371.2482	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	334.0	10.0	10.0011	9.987154
373.2472	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	336.0	12.0	12.0001	11.98669
375.2489	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	338.0	14.0	14.0018	13.98707
377.2479	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	340.0	16.0	16.0008	15.98693
379.2477	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	342.0	18.0	18.0006	17.98734
381.2477	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	344.0	20.0	20.0006	19.98671
383.2481	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	346.0	22.0	22.001	21.98689
385.2474	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	348.0	24.0	24.0003	23.9871
387.2476	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	350.0	26.0	26.0005	25.9875
389.2474	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	352.0	28.0	28.0003	27.98755
391.45153043	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.45153043	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42079	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	359.0	0.0	0.00683043	-0.01391342
401.44518999999997	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40395	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	364.0	5.0	5.00049	4.9858080000000005
406.4454	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80052	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	369.0	10.0	10.0007	9.986304
411.4455	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7820199999999999	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	374.0	15.0	15.0008	14.98571
416.4461	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1705	12.0	7.0	n/a	3	3.0	0.0	1.0	5.0	1.0	61.0	379.0	20.0	20.0014	19.98663
421.4449	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	12.0	7.0	n/a	3	3.0	0.0	0.0	6.0	0.0	61.0	384.0	25.0	25.0002	24.98644
426.29624286	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.29624286	5.0	PredictScram	prediction	2.0	4.8	0.49482	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	394.0	0.0	0.00384286	-0.01452512
436.2931	5.0	Prediction	prediction	1.0	4.8	0.15875999999999998	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	399.0	5.0	5.0007	4.984471
441.2929	5.0	PredictViol	prediction	2.0	4.8	0.65291	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	404.0	10.0	10.0005	9.986044
446.2926	5.0	PredictScram	prediction	2.0	4.8	0.37357	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	409.0	15.0	15.0002	14.98518
451.2931	5.0	PredictViol	prediction	2.0	4.8	0.46407	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	414.0	20.0	20.0007	19.98445
456.2937	5.0	Prediction	prediction	1.0	4.8	0.42839	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	419.0	25.0	25.0013	24.98644
461.423433094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.423433094	30.0	PermutedRules	CPRO	1.0	7.2	0.77356	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	429.0	0.0	3.3094e-05	-0.01558104
473.92464	30.0	PermutedRules	CPRO	2.0	7.2	1.4903	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	436.0	7.5	7.501239999999999	6.985588000000001
481.4244	30.0	PermutedRules	CPRO	2.0	7.2	1.1903	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	444.0	15.0	15.001	14.985029999999998
488.9244	30.0	PermutedRules	CPRO	1.0	7.2	0.68075	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	451.0	22.5	22.501	21.98491
496.171445613	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.171445613	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	464.0	0.0	4.5613e-05	-0.07572929
516.2287	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	472.0	15.0	15.0573	13.929470000000002
531.202540233	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.202540233	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	488.0	0.0	4.0233e-05	-0.07253329
566.116929323	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.116929323	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	503.0	0.0	2.9323e-05	-0.01703705
