onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.153432114	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	82.0	0.0	6.2114e-05	-0.07939885
111.28865226	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.28865226	5.0	RespAltHard	respAlt	n/a	4.8	0.2881	4.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	95.0	0.0	0.00415226	-0.006516969
121.28453	5.0	RespAltHard	respAlt	n/a	4.8	0.35481	4.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	100.0	5.0	5.0000300000000015	4.994181
126.2859	5.0	RespAltMed	respAlt	n/a	4.8	0.24077	4.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	104.0	10.0	10.0014	9.993694
131.285	5.0	RespAltMed	respAlt	n/a	4.8	0.17289000000000002	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	109.0	15.0	15.0005	14.99316
136.285	5.0	RespAltEasy	respAlt	n/a	4.8	0.15056	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	114.0	20.0	20.0005	19.99212
141.2847	5.0	RespAltEasy	respAlt	n/a	4.8	0.27092	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	119.0	25.0	25.0002	24.99183
146.4880257	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.4880257	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	129.0	0.0	0.0557257	-0.005645158000000001
153.43262	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	131.0	2.0	2.00032	1.99402
155.43306	2.0	Object2Back	nBackPic2	n/a	1.6	0.7713899999999999	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	133.0	4.0	4.00076	3.992621
157.43233999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.41332	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	135.0	6.0	6.00004	5.993299
159.43353000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	137.0	8.0	8.00123	7.993113
161.4354	2.0	Object2Back	nBackPic2	n/a	1.6	0.55707	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	139.0	10.0	10.0031	9.992009
163.4332	2.0	Object2Back	nBackPic2	n/a	1.6	0.66082	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	141.0	12.0	12.0009	11.99194
165.4323	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	143.0	14.0	14.0	13.99311
167.4326	2.0	Object2Back	nBackPic2	n/a	1.6	1.0768	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	145.0	16.0	16.0003	15.99262
169.4325	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	147.0	18.0	18.0002	17.99285
171.4325	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	149.0	20.0	20.0002	19.99193
173.4324	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	151.0	22.0	22.0001	21.99151
175.43400000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.8247899999999999	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	153.0	24.0	24.0017	23.99308
177.4337	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	155.0	26.0	26.0014	25.99137
179.4328	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	157.0	28.0	28.0005	27.99157
181.213437248	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.213437248	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	164.0	0.0	3.7248e-05	-0.07624787
216.31273076	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.31273076	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.862	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	184.0	0.0	0.00153076	-0.06524249
224.31155	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7655	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	187.0	3.0	3.00035	2.933092
227.313	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7417	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	190.0	6.0	6.0018	5.9343010000000005
230.31252	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0608	7.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	193.0	9.0	9.00132	8.933597
233.31160000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.97096	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	196.0	12.0	12.0004	11.93447
236.3125	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5754	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	199.0	15.0	15.0013	14.93363
239.312	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9408	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	202.0	18.0	18.0008	17.93348
242.3113	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8078	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	205.0	21.0	21.0001	20.9346
245.3118	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4893	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	208.0	24.0	24.0006	23.93493
248.3116	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98455	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	211.0	27.0	27.0004	26.9342
251.51235649999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5123565	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6655	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	219.0	0.0	0.0211565	-0.04941479
258.49151	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63686	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	221.0	2.0	2.00031	1.950501
260.49201	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5842	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	223.0	4.0	4.00081	3.950151
262.49248	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63774	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	225.0	6.0	6.00128	5.949896
264.49193	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57949	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	227.0	8.0	8.00073	7.949352
266.4924	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51454	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	229.0	10.0	10.0012	9.951452
268.4924	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.82178	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	231.0	12.0	12.0012	11.95078
270.4918	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55779	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	233.0	14.0	14.0006	13.95134
272.4916	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43663	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	235.0	16.0	16.0004	15.95032
274.4922	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4697	8.0	8.0	n/a	7	2.0	0.0	1.0	10.0	1.0	65.0	237.0	18.0	18.000999999999994	17.95054
276.4919	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5461199999999999	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	239.0	20.0	20.0007	19.94947
278.4916	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7278	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	241.0	22.0	22.0004	21.95014
280.4915	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6242	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	243.0	24.0	24.0003	23.949720000000006
282.4921	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60853	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	245.0	26.0	26.0009	25.95029
284.4919	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.75649	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	247.0	28.0	28.0007	27.95035
286.3570375660001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3570375660001	30.0	PermutedRules	CPRO	2.0	7.2	0.88087	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	254.0	0.0	3.7566e-05	-0.01099508
298.85792999999995	30.0	PermutedRules	CPRO	1.0	7.2	0.57787	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	261.0	7.5	7.50093	6.991163
306.35780000000005	30.0	PermutedRules	CPRO	2.0	7.2	1.136	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	269.0	15.0	15.0008	14.990470000000002
313.85780000000005	30.0	PermutedRules	CPRO	1.0	7.2	0.81345	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	276.0	22.5	22.5008	21.99153
321.221219175	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.221219175	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	289.0	0.0	1.9175e-05	-0.01181456
356.15243953	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.15243953	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	324.0	0.0	3.953e-05	-0.07958947
376.1809	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	337.0	15.0	15.0285	13.934829999999998
391.283628407	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.283628407	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	352.0	0.0	2.8407e-05	-0.01179858
398.28457000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	354.0	2.0	2.00097	1.989433
400.2837	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	356.0	4.0	4.0001	3.987
402.28488	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	358.0	6.0	6.00128	5.986697
404.28481	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	360.0	8.0	8.00121	7.986782000000002
406.2841	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	362.0	10.0	10.0005	9.986949
408.284	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	364.0	12.0	12.0004	11.98709
410.2845	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	366.0	14.0	14.0009	13.98804
412.2846	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	368.0	16.0	16.000999999999998	15.98676
414.2848	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	370.0	18.0	18.0012	17.98665
416.285	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	372.0	20.0	20.0014	19.98724
418.2848	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	374.0	22.0	22.0012	21.9881
420.2852	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	376.0	24.0	24.0016	23.98628
422.2839	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	378.0	26.0	26.0003	25.98734
424.2837	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	380.0	28.0	28.0001	27.98766
426.50361287	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.50361287	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40611	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	387.0	0.0	0.00541287	-0.01378841
436.49942999999996	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38734	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	392.0	5.0	5.0012300000000005	4.986811
441.4983	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.90411	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	397.0	10.0	10.0001	9.984689
446.4993	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78408	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	402.0	15.0	15.0011	14.98582
451.4989	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8966	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	407.0	20.0	20.0007	19.984820000000006
456.4986	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2717	13.0	7.0	n/a	7	3.0	0.0	1.0	6.0	1.0	65.0	412.0	25.0	25.0004	24.98498
461.4522063	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4522063	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.99306	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	422.0	0.0	0.0898063	-0.01530908
469.6942	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8832399999999999	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	425.0	3.33	3.3318	2.987651
473.02253	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0049	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	428.0	6.66	6.6601300000000005	5.98655
476.35334000000006	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.90772	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	432.0	9.99	9.99094	9.98466
479.6829	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2242	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	435.0	13.32	13.3205	12.98463
483.0136	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.97818	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	438.0	16.65	16.6512	15.98453
486.3428	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.77909	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	441.0	19.98	19.9804	18.98427
489.673	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.85108	14.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	65.0	445.0	23.31	23.3106	22.98391
493.0574	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.93878	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	448.0	26.694000000000006	26.695	25.98381
496.260525964	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.260525964	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	457.0	0.0	2.5964e-05	-0.01600399
531.4580358470001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4580358470001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	492.0	0.0	3.5847e-05	-0.08578667
566.355889044	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.355889044	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6431	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	526.0	0.0	8.9044e-05	-0.0189894
575.10649	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4753	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	529.0	3.75	3.75069	2.983717
578.8566900000002	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1546	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	532.0	7.5	7.500889999999999	6.986589
582.6067	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6197	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	536.0	11.25	11.2509	10.98286
586.3559	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7953	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	540.0	15.0	15.0001	14.98373
590.1064	3.75	FingerSimple	motorSequence2	n/a	3.35	1.66	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	543.0	18.75	18.7506	17.98273
593.8561000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0897	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	547.0	22.5	22.5003	21.98413
597.6068	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9443	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	551.0	26.25	26.251	25.98093
