onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
248.5598	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1664	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	211.0	27.0	27.0007	26.79668
251.40683376	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.40683376	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6749	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	219.0	0.0	0.00123376	-0.00974027
260.15687	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1538	8.0	n/a	n/a	1	2.0	2.0	2.0	2.0	4.0	59.0	222.0	3.75	3.75127	2.9889330000000003
263.90635	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8226	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	226.0	7.5	7.50075	6.9893839999999985
267.6567	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7116	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	230.0	11.25	11.2511	10.98931
271.4066	3.75	FingerSimple	motorSequence2	n/a	3.35	2.168	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	234.0	15.0	15.001	14.9879
275.1564	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8285	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	237.0	18.75	18.7508	17.992829999999994
278.9061	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9003	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	241.0	22.5	22.5005	21.98956
282.656	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6559	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	245.0	26.25	26.2504	25.98901
286.22187659	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.22187659	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	254.0	0.0	0.00057659	-0.01220464
321.18622216100005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.18622216100005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	289.0	0.0	0.000622161	-0.01244481
328.1868800000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	291.0	2.0	2.00128	1.987061
330.18588	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	293.0	4.0	4.00028	3.986449
332.1856600000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	295.0	6.0	6.00006	5.986845
334.18606	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	297.0	8.0	8.00046	7.9884270000000015
336.1869000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	299.0	10.0	10.0013	9.988547
338.1859	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	301.0	12.0	12.0003	11.98714
340.1862000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	303.0	14.0	14.0006	13.98842
342.18640000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	305.0	16.0	16.0008	15.98678
344.1871000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	307.0	18.0	18.0015	17.98604
346.1861	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	309.0	20.0	20.0005	19.98576
348.1862000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	311.0	22.0	22.0006	21.98562
350.1865	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	313.0	24.0	24.0009	23.98748
352.1859	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	315.0	26.0	26.0003	25.98678
354.18699999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	317.0	28.0	28.0014	27.98664
357.269927	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
362.269927	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	324.0	0.0	0.869727	-0.01278126
363.40147	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	326.0	2.0	2.00127	1.985341
365.40108	2.0	Object2Back	nBackPic2	n/a	1.6	0.45823	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	328.0	4.0	4.00088	3.987272
367.40159	2.0	Object2Back	nBackPic2	n/a	1.6	0.51439	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	330.0	6.0	6.00139	5.98752
369.40029	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	332.0	8.0	8.00009	7.985142999999999
371.4009	2.0	Object2Back	nBackPic2	n/a	1.6	0.5783	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	334.0	10.0	10.0007	9.986977
373.4013	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	336.0	12.0	12.0011	11.98689
375.401	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	338.0	14.0	14.0008	13.9868
377.4003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	340.0	16.0	16.0001	15.98595
379.4014	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	342.0	18.0	18.0012	17.98605
381.4013	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	344.0	20.0	20.0011	19.98455
383.4006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	346.0	22.0	22.0004	21.98541
385.4004	2.0	Object2Back	nBackPic2	n/a	1.6	0.79788	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	348.0	24.0	24.0002	23.98551
387.4009	2.0	Object2Back	nBackPic2	n/a	1.6	0.40539	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	350.0	26.0	26.0007	25.98471
389.4005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	352.0	28.0	28.0003	27.98497
391.3544442	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.3544442	5.0	Prediction	prediction	1.0	4.8	0.4033	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	359.0	0.0	0.006444199999999999	-0.01456771
401.34914	5.0	PredictViol	prediction	2.0	4.8	0.0033488	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	364.0	5.0	5.00114	4.985671
406.3491	5.0	PredictScram	prediction	2.0	4.8	0.43021	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	369.0	10.0	10.0011	9.985328
411.3485	5.0	PredictScram	prediction	2.0	4.8	0.7691899999999999	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	374.0	15.0	15.0005	14.98528
416.3496	5.0	Prediction	prediction	1.0	4.8	0.0	12.0	n/a	n/a	1	1.0	0.0	0.0	5.0	0.0	59.0	379.0	20.0	20.0016	19.98564
421.3493	5.0	PredictViol	prediction	2.0	4.8	0.70853	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	384.0	25.0	25.0013	24.98446
426.179314	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.179314	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	394.0	0.0	0.000114	-0.1053971
461.1893398	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1893398	15.0	TheoryOfMind	ToM2	2.0	14.6	3.5561	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	428.0	0.0	0.0458398	-0.01540682
481.1443	15.0	TheoryOfMind	ToM2	2.0	14.6	1.596	14.0	n/a	n/a	1	1.0	0.0	1.0	2.0	1.0	59.0	443.0	15.0	15.0008	14.98459
496.3614159	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3614159	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.83086	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	463.0	0.0	0.020115900000000003	-0.0569494
503.34303	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61311	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	465.0	2.0	2.00173	1.943291
505.34213	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65247	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	467.0	4.0	4.0008300000000006	3.942851
507.34291	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.66455	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	469.0	6.0	6.00161	5.943857
509.3415	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52769	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	471.0	8.0	8.0002	7.943324
511.3417	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62565	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	473.0	10.0	10.0004	9.943054
513.3425	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46056	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	475.0	12.0	12.0012	11.94347
515.3425	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55975	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	477.0	14.0	14.0012	13.9418
517.3421	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.58068	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	479.0	16.0	16.0008	15.94418
519.3415	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50137	15.0	8.0	n/a	1	2.0	0.0	1.0	10.0	1.0	59.0	481.0	18.0	18.0002	17.94173
521.3414	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60005	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	483.0	20.0	20.0001	19.94231
523.342	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61466	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	485.0	22.0	22.0007	21.94238
525.342	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53881	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	487.0	24.0	24.0007	23.94275
527.342	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.67929	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	489.0	26.0	26.0007	25.94228
529.3414	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58254	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	491.0	28.0	28.0001	27.94329
531.2731725	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2731725	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	498.0	0.0	0.0007725	-0.09632795
566.3380913999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3380913999998	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1687	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	512.0	0.0	0.0344914	-0.02101729
574.6338999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.79824	17.0	n/a	n/a	1	2.0	0.0	1.0	2.0	1.0	59.0	515.0	3.33	3.3303	2.979835
577.96484	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.96787	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	518.0	6.66	6.6612399999999985	5.982325
581.2946099999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0994	17.0	n/a	n/a	1	3.0	0.0	1.0	4.0	1.0	59.0	522.0	9.99	9.99101	9.97941
584.6236	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3778	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	525.0	13.32	13.32	12.97918
587.9548	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.145	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	528.0	16.65	16.6512	15.97988
591.2841	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0991	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	532.0	19.98	19.9805	19.97921
594.6148	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.7198	17.0	n/a	n/a	1	1.0	0.0	1.0	8.0	1.0	59.0	535.0	23.31	23.3112	22.98254
597.9983	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3101	17.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	538.0	26.694000000000006	26.6947	25.98239
