onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
128.2824	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	100.0	12.0	12.0013	11.99246
130.28199999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	102.0	14.0	14.0009	13.99335
132.2813	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	104.0	16.0	16.0002	15.99267
134.2819	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	106.0	18.0	18.0008	17.99255
136.2814	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	108.0	20.0	20.0003	19.99156
138.2816	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	110.0	22.0	22.0005	21.9916
140.2816	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	112.0	24.0	24.0005	23.99312
142.2816	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	114.0	26.0	26.0005	25.99263
144.2813	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	116.0	28.0	28.0002	27.99122
146.213340491	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.213340491	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	123.0	0.0	4.0491e-05	-0.1048249
181.194555947	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.194555947	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7233	6.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	140.0	0.0	5.5947e-05	-0.008548095
201.1959	15.0	TheoryOfMind	ToM2	1.0	14.6	2.6075	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	155.0	15.0	15.0014	14.99172
216.38267465	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38267465	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1701	7.0	7.0	n/a	6	3.0	0.0	1.0	1.0	1.0	64.0	175.0	0.0	0.00687465	-0.009908911
226.37711000000002	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.96409	7.0	7.0	n/a	6	3.0	0.0	1.0	2.0	1.0	64.0	180.0	5.0	5.00131	4.991308999999998
231.3767	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0544	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	185.0	10.0	10.0009	9.989108
236.3766	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.65674	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	190.0	15.0	15.0008	14.98871
241.3773	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28633000000000003	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	195.0	20.0	20.0015	19.99113
246.3769	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26347	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	200.0	25.0	25.0011	24.99084
251.472180379	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.472180379	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7002	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	210.0	0.0	8.0379e-05	-0.01151815
260.22231	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5529	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	213.0	3.75	3.75021	2.988394
263.97302	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6369999999999998	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	217.0	7.5	7.50092	6.987389
267.7233	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6124	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	221.0	11.25	11.2512	10.98878
271.4725	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5526	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	225.0	15.0	15.0004	14.98864
275.2237	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0216	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	228.0	18.75	18.7516	17.98976
278.9728	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5083	8.0	n/a	n/a	6	2.0	1.0	3.0	7.0	4.0	64.0	232.0	22.5	22.5007	21.98754
282.7234	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6368	8.0	n/a	n/a	6	2.0	5.0	0.0	8.0	5.0	64.0	236.0	26.25	26.2513	25.98998
286.188135606	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.188135606	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	245.0	0.0	3.5606e-05	-0.08726369
321.484248	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.484248	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	269.0	0.0	0.115048	-0.01306065
328.37043	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	271.0	2.0	2.00123	1.987541
330.3705599999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	273.0	4.0	4.00136	3.986465
332.37054	2.0	Object2Back	nBackPic2	n/a	1.6	0.8075	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	275.0	6.0	6.00134	5.987415
334.37068	2.0	Object2Back	nBackPic2	n/a	1.6	0.48306	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	277.0	8.0	8.00148	7.985858
336.3705	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	279.0	10.0	10.0013	9.986392
338.3698	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	281.0	12.0	12.0006	11.98695
340.3707	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	282.0	14.0	14.0015	12.98598
342.3701999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.5504399999999999	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	284.0	16.0	16.000999999999998	15.98764
344.3699	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	286.0	18.0	18.0007	17.98631
346.3707	2.0	Object2Back	nBackPic2	n/a	1.6	0.5533399999999999	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	288.0	20.0	20.0015	19.98783
348.3704	2.0	Object2Back	nBackPic2	n/a	1.6	0.7015399999999999	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	290.0	22.0	22.0012	21.98639
350.3698	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	292.0	24.0	24.0006	23.98689
352.37	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	1.0	6	1.0	0.0	n/a	14.0	0.0	64.0	294.0	26.0	26.0008	25.98743
354.3701999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.72435	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	296.0	28.0	28.001	27.9872
356.53853189999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.53853189999995	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.80513	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	303.0	0.0	0.0219319	-0.05201848
363.51773	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58135	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	305.0	2.0	2.00113	1.946207
365.51691	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52344	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	307.0	4.0	4.00031	3.945815
367.51733	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54703	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	309.0	6.0	6.00073	5.946926
369.51745	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53032	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	311.0	8.0	8.00085	7.946231
371.5174	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64475	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	313.0	10.0	10.0008	9.946715
373.5168	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5672699999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	315.0	12.0	12.0002	11.94656
375.5166	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5975	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	317.0	14.0	14.0	13.9464
377.517	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.52672	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	319.0	16.0	16.0004	15.9461
379.5173	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6434	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	321.0	18.0	18.0007	17.94604
381.5172	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5675	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	323.0	20.0	20.0006	19.94538
383.5176	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5534600000000001	11.0	12.0	n/a	6	3.0	0.0	1.0	12.0	1.0	64.0	325.0	22.0	22.001	21.9461
385.5176	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59349	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	327.0	24.0	24.001	23.94722
387.5179	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59473	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	329.0	26.0	26.0013	25.94817
389.5173	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.95321	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	331.0	28.0	28.0007	27.9462
391.43329539	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.43329539	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6169	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	338.0	0.0	0.00219539	-0.1207485
399.4317	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9702	12.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	64.0	341.0	3.0	3.0006	2.879068
402.43127	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7743	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	344.0	6.0	6.00017	5.8780199999999985
405.43228	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8148	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	346.0	9.0	9.00118	8.878963
408.4321	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8662299999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	348.0	12.0	12.001	11.87822
411.4317	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5930000000000002	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	351.0	15.0	15.0006	14.87775
414.4327	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2419	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	354.0	18.0	18.0016	17.87825
417.4318	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6499	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	357.0	21.0	21.0007	20.87867
420.4317	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0636	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	360.0	24.0	24.0006	23.87784
423.43199999999996	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8934	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	363.0	27.0	27.0009	26.87836
426.177818981	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.177818981	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	371.0	0.0	1.8981e-05	-0.01411357
461.38772300000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.38772300000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1206	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	406.0	0.0	0.127623	-0.01712922
469.59045999999995	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.96935	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	409.0	3.33	3.33036	2.98457
472.92057	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.88913	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	412.0	6.66	6.66047	5.985755
476.25167999999996	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8985700000000001	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	416.0	9.99	9.99158	9.983209
479.5806	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.90488	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	419.0	13.32	13.3205	12.98653
482.9114	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76267	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	422.0	16.65	16.6513	15.98606
486.2411	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.91108	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	64.0	425.0	19.98	19.981	18.98669
489.57090000000005	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4517	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	64.0	429.0	23.31	23.3108	22.98265
492.9554	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5806	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	432.0	26.694000000000006	26.6953	25.98441
496.32858794	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.32858794	5.0	RespAltEasy	respAlt	n/a	4.8	0.16086	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	441.0	0.0	0.00408794	-0.01637952
506.32665999999995	5.0	RespAltEasy	respAlt	n/a	4.8	0.22191	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	446.0	5.0	5.00216	4.984428
511.3249	5.0	RespAltMed	respAlt	n/a	4.8	0.33742	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	451.0	10.0	10.0004	9.982626
516.3256	5.0	RespAltMed	respAlt	n/a	4.8	0.25386	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	456.0	15.0	15.0011	14.98251
521.326	5.0	RespAltHard	respAlt	n/a	4.8	0.30197	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	461.0	20.0	20.0015	19.98264
526.3252	5.0	RespAltHard	respAlt	n/a	4.8	0.32111	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	466.0	25.0	25.0007	24.98239
531.222219479	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.222219479	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	476.0	0.0	1.9479e-05	-0.01742171
566.25848559	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.25848559	5.0	Prediction	prediction	1.0	4.8	0.17332999999999998	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	511.0	0.0	0.00618559	-0.01815048
576.25287	5.0	PredictViol	prediction	2.0	4.8	0.35317	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	516.0	5.0	5.00057	4.980789
581.2527	5.0	PredictScram	prediction	2.0	4.8	0.30995	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	521.0	10.0	10.0004	9.981087
586.2527	5.0	Prediction	prediction	1.0	4.8	0.23233	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	526.0	15.0	15.0004	14.98234
591.2536	5.0	PredictScram	prediction	2.0	4.8	0.36194	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	531.0	20.0	20.0013	19.98194
596.2539	5.0	PredictViol	prediction	2.0	4.8	0.52561	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	536.0	25.0	25.0016	24.980320000000006
