onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
256.12003417299996	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8537	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	227.0	0.0	0.000234173	-0.01101357
259.87053000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6701	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	230.0	3.75	3.75073	2.989351
263.62068999999997	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6248	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	234.0	7.5	7.500889999999999	6.988339
267.3703	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4373	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	238.0	11.25	11.2505	10.98751
271.1226	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5333	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	242.0	15.0	15.0028	14.98799
274.87	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2789	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	245.0	18.75	18.7502	17.98741
278.6212	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3227	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	249.0	22.5	22.5014	21.98737
282.3705	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0958	8.0	n/a	n/a	6	2.0	2.0	1.0	8.0	3.0	64.0	253.0	26.25	26.2507	25.98713
286.10113421799997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10113421799997	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	262.0	0.0	3.4218000000000003e-05	-0.05741722
321.1005894	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1005894	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	294.0	0.0	0.0182894	-0.01677164
328.08376	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	296.0	2.0	2.00146	1.983296
330.08298	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	298.0	4.0	4.00068	3.983253
332.08279	2.0	Object2Back	nBackPic2	n/a	1.6	0.67343	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	300.0	6.0	6.00049	5.98335
334.08245	2.0	Object2Back	nBackPic2	n/a	1.6	0.39905	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	302.0	8.0	8.00015	7.982977
336.08239999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	304.0	10.0	10.0001	9.982765
338.0831	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	306.0	12.0	12.0008	11.9829
340.0826	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	308.0	14.0	14.0003	13.98244
342.0837	2.0	Object2Back	nBackPic2	n/a	1.6	0.5352	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	310.0	16.0	16.0014	15.98355
344.0831	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	312.0	18.0	18.0008	17.98347
346.0839	2.0	Object2Back	nBackPic2	n/a	1.6	0.35863	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	314.0	20.0	20.0016	19.9819
348.0826	2.0	Object2Back	nBackPic2	n/a	1.6	0.36264	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	316.0	22.0	22.0003	21.98281
350.0828	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	318.0	24.0	24.0005	23.9815
352.0836	2.0	Object2Back	nBackPic2	n/a	1.6	0.36568	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	320.0	26.0	26.0013	25.98123
354.0838	2.0	Object2Back	nBackPic2	n/a	1.6	0.35742	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	322.0	28.0	28.0015	27.98245
356.1124533	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1124533	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73857	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	329.0	0.0	0.0155533	-0.02271408
363.09726	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6654100000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	331.0	2.0	2.00036	1.977597
365.09702000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54602	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	333.0	4.0	4.00012	3.976906
367.09702000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	1.2502	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	335.0	6.0	6.00012	5.976873
369.09716	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.39798	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	337.0	8.0	8.00026	7.976472999999999
371.097	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65177	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	339.0	10.0	10.0001	9.976409
373.0974	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.38626	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	341.0	12.0	12.0005	11.97723
375.0978	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.35992	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	343.0	14.0	14.0009	13.97679
377.0975	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74983	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	345.0	16.0	16.0006	15.97654
379.0977	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.44695	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	347.0	18.0	18.0008	17.97625
381.098	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.67077	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	349.0	20.0	20.0011	19.97543
383.0979	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.37422	11.0	12.0	n/a	6	3.0	0.0	1.0	12.0	1.0	64.0	351.0	22.0	22.001	21.97573
385.0971	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70986	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	353.0	24.0	24.0002	23.9765
387.0975	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55029	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	355.0	26.0	26.0006	25.97644
389.0979	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80487	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	357.0	28.0	28.001	27.97624
391.11262453	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.11262453	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97501	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	364.0	0.0	0.00122453	-0.06005421
399.11144	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.6406	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	367.0	3.0	3.0000400000000003	2.940115
402.11203	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90555	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	370.0	6.0	6.00063	5.938452
405.11208	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2893	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	373.0	9.0	9.000680000000003	8.939003
408.1123	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.59143	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	376.0	12.0	12.0009	11.93855
411.1116	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1567	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	379.0	15.0	15.0002	14.93918
414.11199999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8905200000000001	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	382.0	18.0	18.0006	17.939429999999994
417.1122	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5029	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	385.0	21.0	21.0008	20.939
420.1119	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1861	12.0	n/a	n/a	6	2.0	0.0	1.0	9.0	1.0	64.0	388.0	24.0	24.0005	23.93948
423.1121	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.90411	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	391.0	27.0	27.0007	26.93938
426.09277421	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09277421	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	399.0	0.0	0.00017421	-0.01915914
461.06821579999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.06821579999996	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7772	14.0	n/a	n/a	6	2.0	0.0	1.0	1.0	1.0	64.0	434.0	0.0	0.0110158	-0.02036814
469.3875000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2515	14.0	n/a	n/a	6	2.0	0.0	1.0	2.0	1.0	64.0	437.0	3.33	3.3303	2.981037
472.71797999999995	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0903	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	440.0	6.66	6.66078	5.981505
476.04850999999996	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.93385	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	444.0	9.99	9.99131	9.980413
479.3776	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.6811	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	447.0	13.32	13.3204	12.9809
482.7074	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8359	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	450.0	16.65	16.6502	15.98012
486.039	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5530000000000002	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	64.0	454.0	19.98	19.9818	19.97929
489.3674	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0501	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	457.0	23.31	23.3102	22.98004
492.7519	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3612	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	460.0	26.694000000000006	26.6947	25.97972
496.09389991	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09389991	5.0	RespAltEasy	respAlt	n/a	4.8	0.15693	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	469.0	0.0	0.00549991	-0.02224539
506.08934000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.0026583	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	474.0	5.0	5.00094	4.97783
511.0893	5.0	RespAltMed	respAlt	n/a	4.8	0.32214	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	479.0	10.0	10.0009	9.978376
516.0889	5.0	RespAltMed	respAlt	n/a	4.8	0.47284	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	484.0	15.0	15.0005	14.977479999999998
521.0906	5.0	RespAltHard	respAlt	n/a	4.8	0.63772	15.0	4.0	n/a	6	3.0	0.0	1.0	5.0	1.0	64.0	488.0	20.0	20.0022	19.97758
526.0893	5.0	RespAltHard	respAlt	n/a	4.8	0.38837	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	493.0	25.0	25.0009	24.97738
531.08640155	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.08640155	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	503.0	0.0	0.00010155	-0.02202428
566.0751166699998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0751166699998	5.0	Prediction	prediction	1.0	4.8	0.38619	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	538.0	0.0	0.00741667	-0.02245134
576.06894	5.0	PredictViol	prediction	2.0	4.8	0.17167000000000002	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	543.0	5.0	5.00124	4.977054
581.0681	5.0	PredictScram	prediction	2.0	4.8	0.20553	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	548.0	10.0	10.0004	9.977095
586.0685	5.0	Prediction	prediction	1.0	4.8	0.0044754	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	553.0	15.0	15.0008	14.97708
591.0684	5.0	PredictScram	prediction	2.0	4.8	0.20274	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	558.0	20.0	20.0007	19.97765
596.0695	5.0	PredictViol	prediction	2.0	4.8	0.33414	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	563.0	25.0	25.0018	24.97648
