onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
282.1098	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6413	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	253.0	26.0	26.0005	25.98255
284.1107	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.81813	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	255.0	28.0	28.0014	27.98227
286.10725266599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10725266599997	30.0	PermutedRules	CPRO	2.0	7.2	0.98201	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	262.0	0.0	5.2666000000000014e-05	-0.0122464
298.60785	30.0	PermutedRules	CPRO	1.0	7.2	0.32081	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	269.0	7.5	7.50065	6.988964
306.1079	30.0	PermutedRules	CPRO	2.0	7.2	0.96933	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	277.0	15.0	15.0007	14.98718
313.6078	30.0	PermutedRules	CPRO	1.0	7.2	0.31908000000000003	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	284.0	22.5	22.5006	21.98764
321.088463492	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.088463492	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	297.0	0.0	6.3492e-05	-0.0132338
356.052933242	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.052933242	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	332.0	0.0	3.3242e-05	-0.0560003
376.0872	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	346.0	15.0	15.0343	13.94663
391.134153645	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.134153645	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	365.0	0.0	5.3645e-05	-0.01667915
398.13445	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	367.0	2.0	2.00035	1.983551
400.13495	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	369.0	4.0	4.00085	3.983947
402.13479	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	371.0	6.0	6.0006900000000005	5.9832839999999985
404.13518	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	373.0	8.0	8.00108	7.983735
406.1349	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	375.0	10.0	10.0008	9.983915
408.1354	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	377.0	12.0	12.0013	11.98412
410.1351	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	379.0	14.0	14.001	13.98272
412.1343	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	381.0	16.0	16.0002	15.98199
414.1357	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	383.0	18.0	18.0016	17.98185
416.1357	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	385.0	20.0	20.0016	19.98259
418.1362	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	387.0	22.0	22.0021	21.98148
420.1358	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	389.0	24.0	24.0017	23.98237
422.13699999999994	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	391.0	26.0	26.0029	25.982
424.1358	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	393.0	28.0	28.0017	27.9822
426.09624929999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09624929999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28992	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	400.0	0.0	0.0141493	-0.0157487
436.08319000000006	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.25556	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	405.0	5.0	5.0010900000000005	4.98378
441.0836000000001	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.75785	13.0	4.0	n/a	7	2.0	0.0	1.0	3.0	1.0	65.0	410.0	10.0	10.0015	9.983237
446.0838	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.39402	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	415.0	15.0	15.0017	14.98332
451.0834	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.64973	13.0	7.0	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	420.0	20.0	20.0013	19.98223
456.0831	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.75427	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	425.0	25.0	25.001	24.98291
461.10944580000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.10944580000006	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0491	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	435.0	0.0	0.0127458	-0.01859079
469.42759	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.68857	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	438.0	3.33	3.33089	2.980202
472.75752	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.92342	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	441.0	6.66	6.660819999999998	5.982369
476.0893	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1717	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	445.0	9.99	9.9926	9.981283
479.4173	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8501	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	448.0	13.32	13.3206	12.98026
482.74699999999996	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3483	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	451.0	16.65	16.6503	15.982120000000002
486.0772	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.73845	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	454.0	19.98	19.9805	18.9821
489.4073	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.94901	14.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	65.0	458.0	23.31	23.3106	22.98115
492.7909	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3709	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	461.0	26.694000000000006	26.6942	25.98226
496.07781247	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07781247	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	470.0	0.0	0.00011247	-0.02011349
531.042533717	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.042533717	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	505.0	0.0	3.3717e-05	-0.05763082
566.073857031	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.073857031	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3162	17.0	n/a	n/a	7	2.0	5.0	1.0	1.0	6.0	65.0	540.0	0.0	5.7031e-05	-0.02422219
574.8244900000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9342	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	543.0	3.75	3.75069	2.976979
578.57481	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7316	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	547.0	7.5	7.501010000000001	6.977333
582.3249	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1814	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	551.0	11.25	11.2511	10.97497
586.0749	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0202	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	555.0	15.0	15.0011	14.9755
589.8248	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5068	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	558.0	18.75	18.751	17.976470000000006
593.5742	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6352	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	562.0	22.5	22.5004	21.97568
597.3246	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4305	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	566.0	26.25	26.2508	25.97553
