onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
202.1035	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	178.0	16.0	16.0025	15.98863
204.1024	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	180.0	18.0	18.0014	17.98789
206.1025	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	182.0	20.0	20.0015	19.98847
208.1033	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	184.0	22.0	22.0023	21.98833
210.1017	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	186.0	24.0	24.0007	23.98785
212.1025	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	188.0	26.0	26.0015	25.98837
214.1029	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	190.0	28.0	28.0019	27.988640000000004
216.08271483	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08271483	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	197.0	0.0	0.00021483	-0.01138121
251.0973561	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0973561	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	232.0	0.0	0.016956099999999998	-0.01288445
258.08117999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	234.0	2.0	2.00078	1.986442
260.08059000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.6431899999999999	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	236.0	4.0	4.00019	3.985962
262.08198	2.0	Object2Back	nBackPic2	n/a	1.6	0.3356	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	238.0	6.0	6.0015800000000015	5.984962
264.08207000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	240.0	8.0	8.001669999999999	7.985017
266.0816	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	242.0	10.0	10.0012	9.984944
268.0817	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	244.0	12.0	12.0013	11.98587
270.0805	2.0	Object2Back	nBackPic2	n/a	1.6	0.46528	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	246.0	14.0	14.0001	13.98576
272.0815	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	248.0	16.0	16.0011	15.98591
274.0809	2.0	Object2Back	nBackPic2	n/a	1.6	0.79989	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	250.0	18.0	18.0005	17.985139999999994
276.0819	2.0	Object2Back	nBackPic2	n/a	1.6	0.4890100000000001	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	252.0	20.0	20.0015	19.98511
278.0813	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	254.0	22.0	22.0009	21.98609
280.0817	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	256.0	24.0	24.0013	23.98619
282.0814	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	258.0	26.0	26.001	25.98498
284.0806	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	260.0	28.0	28.0002	27.98563
286.1062067000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1062067000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.12725	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	267.0	0.0	0.0114067	-0.0142009
296.0952400000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.29259	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	272.0	5.0	5.00044	4.986568
301.0966	5.0	RespAltMed	respAlt	n/a	4.8	0.22653	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	277.0	10.0	10.0018	9.986366
306.0964	5.0	RespAltMed	respAlt	n/a	4.8	0.25678	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	282.0	15.0	15.0016	14.98634
311.0951	5.0	RespAltHard	respAlt	n/a	4.8	0.18257	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	287.0	20.0	20.0003	19.98668
316.0963000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.38901	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	292.0	25.0	25.0015	24.98536
321.1244718000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1244718000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4306	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	302.0	0.0	0.0149718	-0.01431036
329.44034000000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5957	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	305.0	3.33	3.33084	2.98572
332.77062	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.76888	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	308.0	6.66	6.66112	5.9864180000000005
336.1001100000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.135	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	312.0	9.99	9.99061	9.98477
339.4304	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2219	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	315.0	13.32	13.3209	12.98459
342.7603000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.357	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	318.0	16.65	16.6508	15.985079999999998
346.0900000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2746	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	321.0	19.98	19.9805	18.98367
349.4199000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76848	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	325.0	23.31	23.3104	22.98567
352.8039	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1483	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	328.0	26.694000000000006	26.6944	25.98518
356.09083392300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09083392300005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	337.0	0.0	3.3923e-05	-0.05629748
391.055332356	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.055332356	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	357.0	0.0	3.2356e-05	-0.05794977
411.091	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	370.0	15.0	15.0357	13.94766
426.15327147500005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15327147500005	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5027	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	377.0	0.0	7.1475e-05	-0.01809913
446.1539	15.0	TheoryOfMind	ToM2	2.0	14.6	3.7834	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	392.0	15.0	15.0007	14.98144
461.08569811	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08569811	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9307	14.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	66.0	412.0	0.0	0.00129811	-0.06308812
469.08454000000006	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.61335	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	415.0	3.0	3.00014	2.937485
472.08448	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1804	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	418.0	6.0	6.0000800000000005	5.937073000000002
475.08542	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6786	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	421.0	9.0	9.00102	8.936658
478.085	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97862	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	424.0	12.0	12.0006	11.93691
481.0847	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1456	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	427.0	15.0	15.0003	14.93604
484.085	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.91175	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	430.0	18.0	18.0006	17.93678
487.0851	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2778	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	433.0	21.0	21.0007	20.93678
490.0854	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.99425	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	436.0	24.0	24.001	23.93645
493.0853	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.84219	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	439.0	27.0	27.0009	26.935640000000006
496.082545831	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.082545831	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0121	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	447.0	0.0	0.000245831	-0.01997672
504.83287	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3768	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	450.0	3.75	3.75057	2.980801
508.58273	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5084	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	454.0	7.5	7.5004300000000015	6.977871
512.3334	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3802	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	458.0	11.25	11.2511	10.97891
516.0833	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0955	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	462.0	15.0	15.001	14.97822
519.8326999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8651	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	465.0	18.75	18.7504	17.98003
523.5826999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.611	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	469.0	22.5	22.5004	21.97999
527.3326999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6535	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	473.0	26.25	26.2504	25.97898
531.11826624	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.11826624	5.0	PredictViol	prediction	2.0	4.8	0.13597	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	482.0	0.0	0.00476624	-0.02288085
541.1142100000002	5.0	PredictScram	prediction	2.0	4.8	0.23798	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	487.0	5.0	5.00071	4.977086
546.114	5.0	Prediction	prediction	1.0	4.8	0.14285	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	492.0	10.0	10.0005	9.976888
551.1145	5.0	PredictViol	prediction	2.0	4.8	0.19943	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	497.0	15.0	15.001	14.97739
556.1136	5.0	PredictScram	prediction	2.0	4.8	0.23596	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	502.0	20.0	20.0001	19.97662
561.114	5.0	Prediction	prediction	1.0	4.8	0.11184	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	507.0	25.0	25.0005	24.97666
566.061235215	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.061235215	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	517.0	0.0	3.5215e-05	-0.06048127
