onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
387.087	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	359.0	26.0	26.0013	25.98305
389.0872	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	361.0	28.0	28.0015	27.98295
391.0960448	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0960448	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.25384	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	368.0	0.0	0.0122448	-0.0171139
401.08527999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3053	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	373.0	5.0	5.00148	4.983182
406.0857	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.88187	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	378.0	10.0	10.0019	9.98148
411.0851	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5836600000000001	12.0	4.0	n/a	3	2.0	0.0	1.0	4.0	1.0	61.0	383.0	15.0	15.0013	14.98131
416.0853	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	12.0	7.0	n/a	3	3.0	0.0	0.0	5.0	0.0	61.0	388.0	20.0	20.0015	19.98154
421.086	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.76593	12.0	7.0	n/a	3	3.0	0.0	1.0	6.0	1.0	61.0	393.0	25.0	25.0022	24.98191
426.1089193	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1089193	5.0	PredictScram	prediction	2.0	4.8	0.28766	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	403.0	0.0	0.0109193	-0.0182699
436.09983	5.0	Prediction	prediction	1.0	4.8	0.14782	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	408.0	5.0	5.00183	4.981663
441.0993	5.0	PredictViol	prediction	2.0	4.8	0.27601	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	413.0	10.0	10.0013	9.980857
446.0985	5.0	PredictScram	prediction	2.0	4.8	0.004553499999999999	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	418.0	15.0	15.0005	14.9809
451.0994	5.0	PredictViol	prediction	2.0	4.8	0.25931	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	423.0	20.0	20.0014	19.98071
456.0986	5.0	Prediction	prediction	1.0	4.8	0.34448	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	428.0	25.0	25.0006	24.98168
461.07955706900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07955706900003	30.0	PermutedRules	CPRO	1.0	7.2	0.56074	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	438.0	0.0	0.000157069	-0.02145636
473.58045	30.0	PermutedRules	CPRO	2.0	7.2	0.6924899999999999	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	445.0	7.5	7.50105	6.978421000000001
481.0795	30.0	PermutedRules	CPRO	2.0	7.2	1.2805	14.0	n/a	n/a	3	1.0	0.0	1.0	3.0	1.0	61.0	453.0	15.0	15.0001	14.97887
488.5796	30.0	PermutedRules	CPRO	1.0	7.2	0.951	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	460.0	22.5	22.5002	21.97904
496.07733233199997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07733233199997	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	473.0	0.0	3.2332e-05	-0.05854255
516.1221	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	481.0	15.0	15.0448	13.95685
531.1252339069999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1252339069999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	492.0	0.0	3.3907e-05	-0.05980887
566.05645184	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.05645184	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	527.0	0.0	5.184e-05	-0.0219837
