onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
236.0721	5.0	Prediction	prediction	1.0	4.8	0.18779	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	220.0	15.0	15.0008	14.98693
241.072	5.0	PredictScram	prediction	2.0	4.8	0.41087	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	225.0	20.0	20.0007	19.98718
246.0725	5.0	PredictViol	prediction	2.0	4.8	0.18983	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	230.0	25.0	25.0012	24.9872
251.069167205	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.069167205	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	240.0	0.0	6.7205e-05	-0.01337244
258.07027	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	242.0	2.0	2.00117	1.986623
260.07069	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	244.0	4.0	4.00159	3.985973
262.06931000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	246.0	6.0	6.00021	5.9873
264.07021000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	248.0	8.0	8.00111	7.987325
266.0697	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	250.0	10.0	10.0006	9.986808
268.0706	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	252.0	12.0	12.0015	11.98669
270.0701	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	254.0	14.0	14.001	13.98719
272.0699	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	256.0	16.0	16.0008	15.986820000000002
274.0703	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	258.0	18.0	18.0012	17.98696
276.0707	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	260.0	20.0	20.0016	19.98647
278.0695	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	262.0	22.0	22.0004	21.98608
280.0719	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	264.0	24.0	24.0028	23.98474
282.0696	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	266.0	26.0	26.0005	25.98508
284.0696	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	268.0	28.0	28.0005	27.98534
286.06704800999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06704800999995	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	275.0	0.0	0.00014801	-0.01476789
321.0612270000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0612270000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.14343	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	310.0	0.0	0.013027	-0.01532265
331.0503	5.0	RespAltEasy	respAlt	n/a	4.8	0.33961	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	315.0	5.0	5.0021	4.984613
336.0497000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.40749	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	320.0	10.0	10.0015	9.983885
341.0489	5.0	RespAltMed	respAlt	n/a	4.8	0.4598600000000001	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	325.0	15.0	15.0007	14.98374
346.0484	5.0	RespAltHard	respAlt	n/a	4.8	0.27109	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	330.0	20.0	20.0002	19.98417
351.0484	5.0	RespAltHard	respAlt	n/a	4.8	0.72244	10.0	4.0	n/a	2	3.0	1.0	1.0	6.0	1.0	60.0	335.0	25.0	25.0002	24.983320000000006
356.0966071	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0966071	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	345.0	0.0	0.0171071	-0.01662603
363.08316	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	347.0	2.0	2.00366	1.982389
365.07982000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.35724	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	349.0	4.0	4.0003199999999985	3.982696
367.08179	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	351.0	6.0	6.00229	5.982828
369.0808	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	353.0	8.0	8.0013	7.982997
371.0806	2.0	Object2Back	nBackPic2	n/a	1.6	0.96179	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	355.0	10.0	10.0011	9.983015
373.0797	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	357.0	12.0	12.0002	11.982
375.0802	2.0	Object2Back	nBackPic2	n/a	1.6	0.42553	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	359.0	14.0	14.0007	13.98279
377.0824	2.0	Object2Back	nBackPic2	n/a	1.6	0.40421	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	361.0	16.0	16.0029	15.98281
379.0798	2.0	Object2Back	nBackPic2	n/a	1.6	0.5179699999999999	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	1.0	60.0	363.0	18.0	18.0003	17.98237
381.0798	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	365.0	20.0	20.0003	19.98239
383.0816	2.0	Object2Back	nBackPic2	n/a	1.6	1.329	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	367.0	22.0	22.0021	21.98313
385.0818	2.0	Object2Back	nBackPic2	n/a	1.6	0.43127	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	369.0	24.0	24.0023	23.98313
387.0801	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	371.0	26.0	26.0006	25.98296
389.0823	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	373.0	28.0	28.0028	27.98317
391.094291212	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.094291212	15.0	TheoryOfMind	ToM2	2.0	14.6	2.36	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	380.0	0.0	0.000191212	-0.0174517
411.0954	15.0	TheoryOfMind	ToM2	2.0	14.6	0.0	12.0	n/a	n/a	2	1.0	0.0	0.0	2.0	0.0	60.0	395.0	15.0	15.0013	14.981929999999998
426.042034787	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.042034787	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	415.0	0.0	3.4787e-05	-0.05828236
461.08612400000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08612400000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1063	14.0	n/a	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	436.0	0.0	0.013024	-0.02037003
469.404	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.517	14.0	n/a	n/a	2	3.0	0.0	1.0	2.0	1.0	60.0	439.0	3.33	3.3309	2.980211
472.73359000000005	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2873	14.0	n/a	n/a	2	3.0	0.0	1.0	3.0	1.0	60.0	442.0	6.66	6.6604899999999985	5.981487
476.06375	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0737	14.0	n/a	n/a	2	2.0	0.0	1.0	4.0	1.0	60.0	446.0	9.99	9.99065	9.978953
479.3931	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9465	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	449.0	13.32	13.32	12.9787
482.7241	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0172	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	452.0	16.65	16.651	15.97996
486.0534	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.78027	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	456.0	19.98	19.9803	19.97962
489.3832	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.98455	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	459.0	23.31	23.3101	22.97959
492.7676	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1564	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	462.0	26.694000000000006	26.6945	25.98085
496.09582928	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09582928	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0703	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	471.0	0.0	0.00802928	-0.02255504
506.08811	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.80823	15.0	7.0	n/a	2	3.0	0.0	1.0	2.0	1.0	60.0	476.0	5.0	5.00031	4.977197
511.0886	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1205	15.0	4.0	n/a	2	2.0	0.0	1.0	3.0	1.0	60.0	481.0	10.0	10.0008	9.977049
516.0889	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0052	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	486.0	15.0	15.0011	14.97744
521.0894000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4041	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	491.0	20.0	20.0016	19.97695
526.0880000000001	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.21465	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	496.0	25.0	25.0002	24.97727
531.102443336	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.102443336	30.0	PermutedRules	CPRO	1.0	7.2	0.62184	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	506.0	0.0	0.000143336	-0.02334536
543.60266	30.0	PermutedRules	CPRO	1.0	7.2	1.0162	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	513.0	7.5	7.5003600000000015	6.977517
551.1026	30.0	PermutedRules	CPRO	2.0	7.2	0.5261100000000001	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	521.0	15.0	15.0003	14.976920000000002
558.6028	30.0	PermutedRules	CPRO	2.0	7.2	0.71219	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	528.0	22.5	22.5005	21.97552
566.083634425	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.083634425	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	541.0	0.0	3.4425e-05	-0.06366838
