onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
106.07843999999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.18952	3.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	99.0	25.0	25.0012	24.99311
111.125133179	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.125133179	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	109.0	0.0	3.3179e-05	-0.05749534
131.1708	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	123.0	15.0	15.0457	13.958420000000002
146.13951925700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.13951925700002	30.0	PermutedRules	CPRO	1.0	7.2	0.51785	5.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	138.0	0.0	0.000119257	-0.009442011
158.6398	30.0	PermutedRules	CPRO	1.0	7.2	0.5060899999999999	5.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	145.0	7.5	7.5004	6.9916800000000014
166.1396	30.0	PermutedRules	CPRO	2.0	7.2	0.77837	5.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	59.0	153.0	15.0	15.0002	14.99067
173.6395	30.0	PermutedRules	CPRO	2.0	7.2	0.56597	5.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	59.0	160.0	22.5	22.5001	21.99169
181.0760966	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.0760966	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	173.0	0.0	0.0051966	-0.01318726
216.37533155	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.37533155	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.133	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	208.0	0.0	0.00653155	-0.06575239
224.36979	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2004	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	211.0	3.0	3.0009900000000003	2.93468
227.36917999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1329	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	214.0	6.0	6.000380000000002	5.933678
230.36927000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.368	7.0	n/a	n/a	1	2.0	0.0	1.0	4.0	1.0	59.0	217.0	9.0	9.00047	8.933697
233.3698	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2015	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	220.0	12.0	12.001	11.93335
236.3692	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6843	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	223.0	15.0	15.0004	14.93343
239.3694	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7518	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	226.0	18.0	18.0006	17.93355
242.3697	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.534	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	229.0	21.0	21.0009	20.93278
245.36900000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1177	7.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	232.0	24.0	24.0002	23.93322
248.3689	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.467	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	235.0	27.0	27.0001	26.9327
251.08713001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08713001	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0823	8.0	n/a	n/a	1	2.0	5.0	0.0	1.0	5.0	59.0	243.0	0.0	0.00383001	-0.01355193
259.83336	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7635	8.0	n/a	n/a	1	2.0	5.0	1.0	2.0	6.0	59.0	246.0	3.75	3.75006	2.987598
263.58348	3.75	FingerSeq	motorSequence2	n/a	3.35	2.492	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	250.0	7.5	7.50018	6.98612
267.3338	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9808	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	254.0	11.25	11.2505	10.98591
271.0844	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7834	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	258.0	15.0	15.0011	14.98652
274.8337	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6056	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	261.0	18.75	18.7504	17.98716
278.5835	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5658	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	265.0	22.5	22.5002	21.9864
282.3342	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4342	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	269.0	26.25	26.2509	25.9859
286.1025478	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1025478	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	278.0	0.0	0.0046478000000000005	-0.01556253
321.0702339400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0702339400001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	313.0	0.0	0.00783394	-0.01804573
328.06385	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	315.0	2.0	2.00145	1.980879
330.0628200000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	317.0	4.0	4.00042	3.98122
332.06268	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	319.0	6.0	6.00028	5.981438
334.06442999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	321.0	8.0	8.00203	7.981721
336.0637000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	323.0	10.0	10.0013	9.98168
338.0644000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	325.0	12.0	12.002	11.98043
340.0665	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	327.0	14.0	14.0041	13.98028
342.0647	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	329.0	16.0	16.0023	15.98004
344.0637000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	331.0	18.0	18.0013	17.9799
346.06500000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	333.0	20.0	20.0026	19.98006
348.0635000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	335.0	22.0	22.0011	21.98044
350.0673000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	337.0	24.0	24.0049	23.97996
352.0656	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	339.0	26.0	26.0032	25.98039
354.0658	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	341.0	28.0	28.0034	27.98096
356.3150060000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.315006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	348.0	0.0	0.221306	-0.02917216
363.09387	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	350.0	2.0	2.00017	1.970286
365.09379	2.0	Object2Back	nBackPic2	n/a	1.6	0.3522	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	352.0	4.0	4.00009	3.968737
367.09411	2.0	Object2Back	nBackPic2	n/a	1.6	0.36966	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	354.0	6.0	6.00041	5.969203
369.09422	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	356.0	8.0	8.00052	7.969347999999999
371.0947	2.0	Object2Back	nBackPic2	n/a	1.6	0.37662	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	358.0	10.0	10.001	9.969629
373.0948	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	360.0	12.0	12.0011	11.96927
375.0954	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	362.0	14.0	14.0017	13.96928
377.0951	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	364.0	16.0	16.0014	15.96916
379.0945	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	366.0	18.0	18.0008	17.969260000000006
381.0949	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	368.0	20.0	20.0012	19.96934
383.0942	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	370.0	22.0	22.0005	21.96938
385.094	2.0	Object2Back	nBackPic2	n/a	1.6	0.6876899999999999	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	372.0	24.0	24.0003	23.96917
387.0947	2.0	Object2Back	nBackPic2	n/a	1.6	0.47234	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	374.0	26.0	26.001	25.96968
389.0943	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	376.0	28.0	28.0006	27.96891
391.23675560000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.23675560000004	5.0	Prediction	prediction	1.0	4.8	0.39657	12.0	n/a	n/a	1	1.0	0.0	0.0	1.0	1.0	59.0	383.0	0.0	0.0118556	-0.02323949
401.22628	5.0	PredictViol	prediction	2.0	4.8	0.3708	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	388.0	5.0	5.00138	4.976629
406.2252	5.0	PredictScram	prediction	2.0	4.8	0.33144	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	393.0	10.0	10.0003	9.976239
411.2251	5.0	PredictScram	prediction	2.0	4.8	0.42481	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	398.0	15.0	15.0002	14.97627
416.225	5.0	Prediction	prediction	1.0	4.8	0.26181	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	403.0	20.0	20.0001	19.97566
421.2256	5.0	PredictViol	prediction	2.0	4.8	0.23257	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	408.0	25.0	25.0007	24.9748
426.0918512	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0918512	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	418.0	0.0	0.0023512	-0.05595597
461.05934772	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.05934772	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9047	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	453.0	0.0	0.00534772	-0.02324141
481.0557	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7413	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	468.0	15.0	15.0017	14.97671
496.0787722	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0787722	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2119	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	488.0	0.0	0.0101722	-0.0318499
503.06887	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53218	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	490.0	2.0	2.00027	1.968997
505.06948	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56121	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	492.0	4.0	4.00088	3.968622
507.06931	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.68784	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	494.0	6.0	6.00071	5.968079
509.06951	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62862	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	496.0	8.0	8.000910000000001	7.968057000000001
511.0691	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61512	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	498.0	10.0	10.0005	9.968882
513.0688	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47189	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	500.0	12.0	12.0002	11.96904
515.0687	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5045	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	502.0	14.0	14.0001	13.968979999999998
517.069	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64628	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	504.0	16.0	16.0004	15.96825
519.0693	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5585399999999999	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	506.0	18.0	18.0007	17.96915
521.069	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47289	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	508.0	20.0	20.0004	19.96826
523.0687	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50698	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	510.0	22.0	22.0001	21.96876
525.0689	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45477	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	512.0	24.0	24.0003	23.96868
527.0692	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5322	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	514.0	26.0	26.0006	25.96818
529.0686000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5290600000000001	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	516.0	28.0	28.0	27.96735
531.1021483999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1021483999998	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	523.0	0.0	0.0023484	-0.06439705
566.0683088	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0683088	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5624	17.0	n/a	n/a	1	2.0	0.0	1.0	1.0	1.0	59.0	537.0	0.0	0.0206088	-0.03172936
574.3783599999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7008	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	540.0	3.33	3.33066	2.969055
577.70803	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9915	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	543.0	6.66	6.66033	5.969613
581.03843	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0286	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	547.0	9.99	9.99073	9.968008
584.3680999999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5605	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	550.0	13.32	13.3204	12.96756
587.698	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4863	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	553.0	16.65	16.6503	15.96804
591.0278	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.2594	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	557.0	19.98	19.9801	19.96696
594.3584999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2502	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	560.0	23.31	23.3108	22.9674
597.7424	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.2209	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	563.0	26.694000000000006	26.6947	25.96849
