onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
270.222	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	225.0	14.0	14.0009	13.98849
272.2215	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	227.0	16.0	16.0004	15.98802
274.2228	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	229.0	18.0	18.0017	17.9885
276.2219	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	231.0	20.0	20.0008	19.98784
278.2222	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	233.0	22.0	22.0011	21.98772
280.2225	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	235.0	24.0	24.0014	23.987170000000006
282.2223	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	237.0	26.0	26.0012	25.98901
284.2219	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	239.0	28.0	28.0008	27.987070000000006
286.15223421400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.15223421400003	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	246.0	0.0	3.4214e-05	-0.01314739
321.2374961000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2374961000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.11589	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	281.0	0.0	0.0038961	-0.01347237
331.23483999999996	5.0	RespAltEasy	respAlt	n/a	4.8	0.28909	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	286.0	5.0	5.00124	4.986939
336.2346	5.0	RespAltMed	respAlt	n/a	4.8	0.32175	10.0	2.0	n/a	2	2.0	1.0	1.0	3.0	1.0	60.0	291.0	10.0	10.001	9.987773
341.2346	5.0	RespAltMed	respAlt	n/a	4.8	0.32152	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	295.0	15.0	15.001	14.986620000000002
346.2338000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.20741	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	300.0	20.0	20.0002	19.98747
351.2345	5.0	RespAltHard	respAlt	n/a	4.8	0.35561	10.0	4.0	n/a	2	3.0	1.0	1.0	6.0	1.0	60.0	305.0	25.0	25.0009	24.9852
356.3491899	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3491899	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	315.0	0.0	0.0192899	-0.01304428
363.33072000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	317.0	2.0	2.00082	1.986238
365.3305	2.0	Object2Back	nBackPic2	n/a	1.6	0.39916	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	319.0	4.0	4.0006	3.986285
367.33032	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	321.0	6.0	6.00042	5.985953
369.33007	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	323.0	8.0	8.000169999999999	7.9880429999999985
371.3303	2.0	Object2Back	nBackPic2	n/a	1.6	0.4986100000000001	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	325.0	10.0	10.0004	9.988139
373.3311	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	327.0	12.0	12.0012	11.98634
375.3312	2.0	Object2Back	nBackPic2	n/a	1.6	0.38312	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	329.0	14.0	14.0013	13.98586
377.3302	2.0	Object2Back	nBackPic2	n/a	1.6	0.37936	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	331.0	16.0	16.0003	15.98765
379.3314	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	333.0	18.0	18.0015	17.98827
381.3305	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	335.0	20.0	20.0006	19.9881
383.33099999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.28414	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	337.0	22.0	22.0011	21.9866
385.3305	2.0	Object2Back	nBackPic2	n/a	1.6	0.39589	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	339.0	24.0	24.0006	23.98775
387.33	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	341.0	26.0	26.0001	25.9862
389.3309	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	343.0	28.0	28.001	27.98566
391.14564542500005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14564542500005	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9184	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	350.0	0.0	0.000145425	-0.01541064
411.14630000000005	15.0	TheoryOfMind	ToM2	2.0	14.6	1.5272	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	365.0	15.0	15.0008	14.98515
426.076963526	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.076963526	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	385.0	0.0	6.3526e-05	-0.07852142
461.3020293000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3020293000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1649	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	407.0	0.0	0.0275293	-0.01787215
469.60478	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.6971	14.0	n/a	n/a	2	3.0	0.0	1.0	2.0	1.0	60.0	410.0	3.33	3.33028	2.984384
472.93518	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3711	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	413.0	6.66	6.66068	5.982426
476.26545	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5287	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	417.0	9.99	9.99095	9.983574
479.5953	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3862	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	420.0	13.32	13.3208	12.98361
482.9249	3.33	MentalRotMed	mentalRotation	1.0	3.15	3.0481	14.0	n/a	n/a	2	2.0	0.0	1.0	6.0	1.0	60.0	423.0	16.65	16.6504	15.98458
486.2557	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.97786	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	426.0	19.98	19.9812	18.98231
489.585	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.1962	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	430.0	23.31	23.3105	22.98497
492.9691	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3262	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	433.0	26.694000000000006	26.6946	25.98599
496.34476253	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.34476253	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1235	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	442.0	0.0	0.00586253	-0.01664968
506.33895	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7371300000000001	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	447.0	5.0	5.00005	4.982364
511.3398	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.85169	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	452.0	10.0	10.0009	9.982228
516.3399	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77998	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	457.0	15.0	15.001	14.98405
521.3402	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33802	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	462.0	20.0	20.0013	19.9819
526.3391	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.20094	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	467.0	25.0	25.0002	24.98326
531.269943887	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.269943887	30.0	PermutedRules	CPRO	1.0	7.2	1.0353	16.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	60.0	477.0	0.0	4.3887e-05	-0.01728388
543.7711400000002	30.0	PermutedRules	CPRO	1.0	7.2	0.7360300000000001	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	484.0	7.5	7.501239999999999	6.982766000000002
551.2704	30.0	PermutedRules	CPRO	2.0	7.2	0.59287	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	492.0	15.0	15.0005	14.982079999999998
558.7701	30.0	PermutedRules	CPRO	2.0	7.2	0.43285	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	499.0	22.5	22.5002	21.98089
566.10124863	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.10124863	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	512.0	0.0	0.00014863	-0.08301686
