onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
130.3198	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	93.0	14.0	14.0006	13.99368
132.3203	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	95.0	16.0	16.0011	15.99295
134.3209	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	97.0	18.0	18.0017	17.993879999999994
136.3201	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	99.0	20.0	20.0009	19.99249
138.3208	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	101.0	22.0	22.0016	21.9941
140.31959999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	103.0	24.0	24.0004	23.99255
142.3198	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	105.0	26.0	26.0006	25.993170000000006
144.3208	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	107.0	28.0	28.0016	27.99297
146.13504191200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.13504191200002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	114.0	0.0	4.1912e-05	-0.09737946
181.165960548	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.165960548	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1885	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	133.0	0.0	6.0548e-05	-0.00677929
201.1673	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9732	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	148.0	15.0	15.0014	14.9928
216.41911348	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41911348	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2708	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	168.0	0.0	0.00551348	-0.007399868
226.41459	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.06	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	173.0	5.0	5.00099	4.990867
231.4142	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0529	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	178.0	10.0	10.0006	9.990727
236.4143	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.81374	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	183.0	15.0	15.0007	14.99087
241.4148	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.19941	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	188.0	20.0	20.0012	19.99059
246.4145	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.22184	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	193.0	25.0	25.0009	24.98973
251.428581282	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.428581282	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3782	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	203.0	0.0	8.1282e-05	-0.009962754
260.17916	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8591	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	206.0	3.75	3.75066	2.991407
263.92877000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7819	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	210.0	7.5	7.500269999999999	6.991091
267.67920000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6956	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	214.0	11.25	11.2507	10.99046
271.4293	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4304	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	218.0	15.0	15.0008	14.990479999999998
275.1797	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8259	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	221.0	18.75	18.7512	17.990660000000005
278.9296	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5623	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	225.0	22.5	22.5011	21.98898
282.6793	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0006	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	229.0	26.25	26.2508	25.98841
286.209336843	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.209336843	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	238.0	0.0	3.6843e-05	-0.08855162
321.4680735	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4680735	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	273.0	0.0	0.0609735	-0.01129067
328.40792999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	275.0	2.0	2.00083	1.98825
330.40777	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	277.0	4.0	4.00067	3.988008
332.4079000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.43218	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	279.0	6.0	6.0008	5.988915
334.40837999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.34664	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	281.0	8.0	8.00128	7.9883130000000016
336.4074	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	283.0	10.0	10.0003	9.988511
338.4082	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	285.0	12.0	12.0011	11.98898
340.4078	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	287.0	14.0	14.0007	13.988370000000002
342.4074	2.0	Object2Back	nBackPic2	n/a	1.6	0.32868	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	289.0	16.0	16.0003	15.98955
344.4072	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	291.0	18.0	18.0001	17.98931
346.4072	2.0	Object2Back	nBackPic2	n/a	1.6	0.45003	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	293.0	20.0	20.0001	19.9882
348.4083	2.0	Object2Back	nBackPic2	n/a	1.6	0.39844	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	295.0	22.0	22.0012	21.98962
350.4076	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	297.0	24.0	24.0005	23.98914
352.4083	2.0	Object2Back	nBackPic2	n/a	1.6	0.37128	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	299.0	26.0	26.0012	25.9887
354.4084000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.30538000000000004	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	301.0	28.0	28.0013	27.98765
356.4755776	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4755776	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.93865	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	308.0	0.0	0.0206776	-0.03341928
363.45512	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7985399999999999	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	310.0	2.0	2.00022	1.966238
365.45657	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.92933	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	312.0	4.0	4.00167	3.965906
367.45637	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.85421	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	314.0	6.0	6.0014699999999985	5.966307
369.45569	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53578	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	316.0	8.0	8.00079	7.966947
371.4556	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.94437	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	318.0	10.0	10.0007	9.965686
373.4557	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.92306	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	320.0	12.0	12.0008	11.96708
375.4552	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.89975	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	322.0	14.0	14.0003	13.96705
377.4569	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.91282	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	324.0	16.0	16.002	15.96577
379.455	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.94613	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	326.0	18.0	18.0001	17.9667
381.4549	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0986	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	328.0	20.0	20.0	19.96541
383.4562	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.91574	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	330.0	22.0	22.0013	21.96653
385.4555	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.88197	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	332.0	24.0	24.0006	23.96564
387.4553	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.84165	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	334.0	26.0	26.0004	25.96594
389.455	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.91971	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	336.0	28.0	28.0001	27.96542
391.45422216	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.45422216	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7051	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	343.0	0.0	0.00152216	-0.09935972
399.45289	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.6716	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	346.0	3.0	3.0001900000000004	2.90072
402.4531	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3684	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	349.0	6.0	6.0004	5.900881
405.45352	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3439	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	352.0	9.0	9.00082	8.901498
408.4529	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.65794	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	355.0	12.0	12.0002	11.90225
411.4532	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5382	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	358.0	15.0	15.0005	14.90143
414.4543	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.58006	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	361.0	18.0	18.0016	17.90091
417.4544	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0638	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	364.0	21.0	21.0017	20.90201
420.4528	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.74765	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	367.0	24.0	24.0001	23.90251
423.4528	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0879	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	370.0	27.0	27.0001	26.9018
426.199333959	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.199333959	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	378.0	0.0	3.3959e-05	-0.01169889
461.3562437	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3562437	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.2023	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	413.0	0.0	0.0579437	-0.01392779
469.6289	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7923	14.0	n/a	n/a	6	2.0	0.0	1.0	2.0	1.0	64.0	416.0	3.33	3.3306	2.985879
472.95888	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7213	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	419.0	6.66	6.66058	5.987781
476.29004000000003	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.98882	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	423.0	9.99	9.99174	9.986187
479.6185	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.91661	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	426.0	13.32	13.3202	12.98666
482.9485	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7734300000000001	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	429.0	16.65	16.6502	15.986070000000002
486.279	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6944	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	64.0	432.0	19.98	19.9807	18.98784
489.6091	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.5780000000000003	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	436.0	23.31	23.3108	22.98549
492.9934	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6696	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	439.0	26.694000000000006	26.6951	25.98587
496.34953286	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.34953286	5.0	RespAltEasy	respAlt	n/a	4.8	0.096283	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	448.0	0.0	0.00353286	-0.0125019
506.34733	5.0	RespAltEasy	respAlt	n/a	4.8	0.33772	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	453.0	5.0	5.00133	4.986791
511.3463	5.0	RespAltMed	respAlt	n/a	4.8	0.43771	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	458.0	10.0	10.0003	9.984716
516.3466000000002	5.0	RespAltMed	respAlt	n/a	4.8	0.28619	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	463.0	15.0	15.0006	14.98589
521.3472	5.0	RespAltHard	respAlt	n/a	4.8	0.2061	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	468.0	20.0	20.0012	19.98495
526.3469	5.0	RespAltHard	respAlt	n/a	4.8	0.321	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	473.0	25.0	25.0009	24.98487
531.1604199430001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1604199430001	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	483.0	0.0	1.9943e-05	-0.01432677
566.24577328	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24577328	5.0	Prediction	prediction	1.0	4.8	0.22296	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	518.0	0.0	0.00417328	-0.01626247
576.24245	5.0	PredictViol	prediction	2.0	4.8	0.17173	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	523.0	5.0	5.00085	4.983853
581.2421999999998	5.0	PredictScram	prediction	2.0	4.8	0.33048	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	528.0	10.0	10.0006	9.981819
586.2419	5.0	Prediction	prediction	1.0	4.8	0.2036	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	533.0	15.0	15.0003	14.98332
591.2420999999998	5.0	PredictScram	prediction	2.0	4.8	0.27506	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	538.0	20.0	20.0005	19.9821
596.2429	5.0	PredictViol	prediction	2.0	4.8	0.0029306	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	543.0	25.0	25.0013	24.981820000000006
