onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
326.20087142299997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	296.0	0.0	0.000571423	-0.00959845
328.2019	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	298.0	2.0	2.0016	1.988298
330.2012400000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	300.0	4.0	4.00094	3.98896
332.20085	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	302.0	6.0	6.00055	5.98881
334.20089	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	304.0	8.0	8.000589999999999	7.987867999999999
336.2016000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	306.0	10.0	10.0013	9.987953
338.2005000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	308.0	12.0	12.0002	11.98889
340.20099999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	310.0	14.0	14.0007	13.98763
342.20110000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	312.0	16.0	16.0008	15.989770000000002
344.2008	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	314.0	18.0	18.0005	17.98773
346.2008	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	316.0	20.0	20.0005	19.98968
348.2004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	318.0	22.0	22.0001	21.98805
350.2016000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	320.0	24.0	24.0013	23.98765
352.2015	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	322.0	26.0	26.0012	25.99036
354.2004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	324.0	28.0	28.0001	27.98742
356.68980600000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.68980600000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	331.0	0.0	0.358006	-0.01140818
363.33245	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	333.0	2.0	2.00065	1.987902
365.33256	2.0	Object2Back	nBackPic2	n/a	1.6	0.37111	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	335.0	4.0	4.00076	3.987197
367.33279	2.0	Object2Back	nBackPic2	n/a	1.6	0.36436	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	337.0	6.0	6.00099	5.986184
369.33238	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	339.0	8.0	8.000580000000001	7.985677000000001
371.3327	2.0	Object2Back	nBackPic2	n/a	1.6	0.32636	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	341.0	10.0	10.0009	9.98655
373.3321	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	343.0	12.0	12.0003	11.98684
375.3327	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	345.0	14.0	14.0009	13.98703
377.333	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	347.0	16.0	16.0012	15.98698
379.3326	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	349.0	18.0	18.0008	17.98649
381.3321	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	351.0	20.0	20.0003	19.98805
383.3333	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	353.0	22.0	22.0015	21.98606
385.3332	2.0	Object2Back	nBackPic2	n/a	1.6	0.30984	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	355.0	24.0	24.0014	23.98738
387.3324	2.0	Object2Back	nBackPic2	n/a	1.6	0.28654	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	357.0	26.0	26.0006	25.98761
389.3331	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	359.0	28.0	28.0013	27.98611
391.35171255	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.35171255	5.0	Prediction	prediction	1.0	4.8	0.0052879	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	366.0	0.0	0.00551255	-0.01330073
401.34626	5.0	PredictViol	prediction	2.0	4.8	0.93395	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	371.0	5.0	5.00006	4.987821
406.3473	5.0	PredictScram	prediction	2.0	4.8	0.38594	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	376.0	10.0	10.0011	9.986328
411.3473	5.0	PredictScram	prediction	2.0	4.8	0.35174	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	381.0	15.0	15.0011	14.9868
416.3465	5.0	Prediction	prediction	1.0	4.8	0.20468	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	386.0	20.0	20.0003	19.9863
421.3467	5.0	PredictViol	prediction	2.0	4.8	0.1705	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	391.0	25.0	25.0005	24.98581
426.37707119499987	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.37707119499987	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	401.0	0.0	7.1195e-05	-0.0783577
461.312759	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.312759	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5864	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	430.0	0.0	0.021059	-0.01379573
481.293	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9618	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	445.0	15.0	15.0013	14.98373
496.30852	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.30852	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8067	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	465.0	0.0	0.01922	-0.01730861
503.29024	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58819	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	467.0	2.0	2.00094	1.983878
505.29055999999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.93444	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	469.0	4.0	4.00126	3.982609
507.2900800000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63345	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	471.0	6.0	6.000780000000002	5.982551
509.2904400000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.50247	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	473.0	8.0	8.00114	7.983963
511.2903	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61665	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	475.0	10.0	10.001	9.984468
513.2897	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43622	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	477.0	12.0	12.0004	11.98317
515.2917	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.58349	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	479.0	14.0	14.0024	13.98261
517.2894	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51694	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	481.0	16.0	16.0001	15.98216
519.2901	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5041800000000001	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	483.0	18.0	18.0008	17.98372
521.2897	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4563100000000001	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	485.0	20.0	20.0004	19.98321
523.2898	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40636	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	487.0	22.0	22.0005	21.98147
525.2901	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40314	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	489.0	24.0	24.0008	23.98158
527.2896000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6479699999999999	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	491.0	26.0	26.0003	25.98184
529.2895	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49552	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	493.0	28.0	28.0002	27.98321
531.20438473	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.20438473	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	500.0	0.0	0.00078473	-0.07073034
566.308634	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.308634	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.2559	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	522.0	0.0	0.056834	-0.01701658
574.58241	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9203	17.0	n/a	n/a	1	2.0	0.0	1.0	2.0	1.0	59.0	525.0	3.33	3.33061	2.983376
577.91285	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2998	17.0	n/a	n/a	1	2.0	0.0	1.0	3.0	1.0	59.0	528.0	6.66	6.66105	5.98409
581.24262	3.33	MentalRotHard	mentalRotation	1.0	3.15	3.0959	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	532.0	9.99	9.99082	9.982075
584.5726	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.8744	17.0	n/a	n/a	1	3.0	0.0	1.0	5.0	1.0	59.0	535.0	13.32	13.3208	12.98342
587.9028	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7249	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	538.0	16.65	16.651	15.98346
591.2319	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.9576	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	541.0	19.98	19.9801	18.9819
594.5619	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0638	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	545.0	23.31	23.3101	22.98447
597.9466	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.3292	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	548.0	26.694000000000006	26.6948	25.98463
