onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
166.8446	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0134	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	137.0	15.0	15.0014	14.99337
171.8447	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38788	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	142.0	20.0	20.0015	19.99215
176.84449999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.068022	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	147.0	25.0	25.0013	24.99146
181.32443669900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.32443669900002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	157.0	0.0	3.6699e-05	-0.008378864
188.32562	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	159.0	2.0	2.00122	1.991724
190.32581000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	161.0	4.0	4.00141	3.992291
192.32522	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	163.0	6.0	6.00082	5.992284
194.32598000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	165.0	8.0	8.00158	7.990438
196.3252	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	167.0	10.0	10.0008	9.990434
198.3246	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	169.0	12.0	12.0002	11.99044
200.3255	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	171.0	14.0	14.0011	13.98944
202.3246	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	173.0	16.0	16.0002	15.99176
204.3257	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	175.0	18.0	18.0013	17.990920000000006
206.3252	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	177.0	20.0	20.0008	19.9901
208.3248	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	179.0	22.0	22.0004	21.990820000000006
210.3275	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	181.0	24.0	24.0031	23.9901
212.3252	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	183.0	26.0	26.0008	25.9896
214.3246	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	185.0	28.0	28.0002	27.9915
216.20591960299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.20591960299998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	192.0	0.0	1.9603e-05	-0.009231385
251.5196515	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5196515	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	227.0	0.0	0.0509515	-0.009640215
258.46985	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	229.0	2.0	2.00115	1.989035
260.46941000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.33381	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	231.0	4.0	4.00071	3.990161
262.46875	2.0	Object2Back	nBackPic2	n/a	1.6	0.33044	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	233.0	6.0	6.00005	5.990203
264.47022999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	235.0	8.0	8.00153	7.990585
266.4699	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	237.0	10.0	10.0012	9.990232
268.4697	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	239.0	12.0	12.001	11.98982
270.46930000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.37632	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	241.0	14.0	14.0006	13.99086
272.4697	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	243.0	16.0	16.000999999999998	15.99037
274.4701	2.0	Object2Back	nBackPic2	n/a	1.6	0.33108000000000004	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	245.0	18.0	18.0014	17.988979999999994
276.4688	2.0	Object2Back	nBackPic2	n/a	1.6	0.34303	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	247.0	20.0	20.0001	19.99097
278.4694	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	249.0	22.0	22.0007	21.98839
280.4689	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	251.0	24.0	24.0002	23.98881
282.4703	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	253.0	26.0	26.0016	25.98946
284.4688	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	255.0	28.0	28.0001	27.98987
286.40458789999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.40458789999997	5.0	RespAltEasy	respAlt	n/a	4.8	0.15858	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	262.0	0.0	0.0035879	-0.01110461
296.40256	5.0	RespAltEasy	respAlt	n/a	4.8	0.35464	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	267.0	5.0	5.00156	4.988587
301.402	5.0	RespAltMed	respAlt	n/a	4.8	0.30565	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	272.0	10.0	10.001	9.990644
306.4023	5.0	RespAltMed	respAlt	n/a	4.8	0.30466	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	277.0	15.0	15.0013	14.98864
311.4023	5.0	RespAltHard	respAlt	n/a	4.8	0.16643	9.0	4.0	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	282.0	20.0	20.0013	19.98978
316.401	5.0	RespAltHard	respAlt	n/a	4.8	0.30413	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	287.0	25.0	25.0	24.98841
321.5387691	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.5387691	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9018	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	296.0	0.0	0.0566691	-0.01159408
329.81338999999997	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8135	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	299.0	3.33	3.33129	2.989969
333.14294	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.99613	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	302.0	6.66	6.6608399999999985	5.989142
336.47352	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4535	10.0	n/a	n/a	8	3.0	0.0	1.0	4.0	1.0	66.0	306.0	9.99	9.99142	9.989042
339.8025	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7695	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	309.0	13.32	13.3204	12.99156
343.1325	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4911	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	312.0	16.65	16.6504	15.99007
346.4628	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.7631	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	315.0	19.98	19.9807	18.98877
349.7922	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.22	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	319.0	23.31	23.3101	22.98994
353.1768	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.69331	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	322.0	26.694000000000006	26.6947	25.98933
356.17883765500005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17883765500005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	331.0	0.0	3.7655e-05	-0.08233521
391.14442752699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14442752699995	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	352.0	0.0	2.7527e-05	-0.0562596
411.1943	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	358.0	15.0	15.0499	13.95264
426.22445321199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.22445321199996	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2233	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	376.0	0.0	5.3212e-05	-0.01391933
446.2255	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5756	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	391.0	15.0	15.0011	14.98487
461.35822707	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.35822707	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.142	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	411.0	0.0	0.00152707	-0.08133007
469.35758	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.60213	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	414.0	3.0	3.00088	2.918087
472.35702000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0899	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	417.0	6.0	6.0003199999999985	5.917304
475.3578	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0978	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	420.0	9.0	9.0011	8.91577
478.3593	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.89531	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	423.0	12.0	12.0026	11.91721
481.3577	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0858	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	426.0	15.0	15.001	14.91675
484.3579	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0549	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	429.0	18.0	18.0012	17.91594
487.3576	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.359	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	432.0	21.0	21.0009	20.91855
490.3569	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0202	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	435.0	24.0	24.0002	23.91615
493.358	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7439	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	438.0	27.0	27.0013	26.91753
496.48667123900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.48667123900003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3791	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	446.0	0.0	7.1239e-05	-0.01568104
505.23667	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7235	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	448.0	3.75	3.75007	2.984355
508.98767	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9591	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	452.0	7.5	7.501069999999999	6.983202
512.7369	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5874	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	455.0	11.25	11.2503	10.98345
516.4871	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1541	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	459.0	15.0	15.0005	14.98425
520.2379	3.75	FingerSeq	motorSequence2	n/a	3.35	1.906	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	461.0	18.75	18.7513	17.985529999999994
523.9866	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8188	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	465.0	22.5	22.5	21.9837
527.7373	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0071	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	469.0	26.25	26.2507	25.983970000000006
531.35621752	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.35621752	5.0	PredictViol	prediction	2.0	4.8	0.25638	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	478.0	0.0	0.00411752	-0.01650727
541.35316	5.0	PredictScram	prediction	2.0	4.8	0.5361600000000001	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	483.0	5.0	5.00106	4.982648
546.3529	5.0	Prediction	prediction	1.0	4.8	0.29979	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	488.0	10.0	10.0008	9.983086
551.3534999999998	5.0	PredictViol	prediction	2.0	4.8	0.22121	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	493.0	15.0	15.0014	14.98383
556.3529	5.0	PredictScram	prediction	2.0	4.8	0.38108	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	497.0	20.0	20.0008	19.9821
561.3524	5.0	Prediction	prediction	1.0	4.8	0.27916	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	502.0	25.0	25.0003	24.98312
566.167537002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.167537002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	512.0	0.0	3.7002e-05	-0.09213693
