onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001246042999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001246043	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0524	1.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	12.0	0.0	5.1043e-05	-0.007207479
13.001625	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44537	1.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	14.0	2.0	2.00043	1.992833
15.001385	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.83667	1.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	16.0	4.0	4.00019	3.992568
17.001545	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50534	1.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	18.0	6.0	6.00035	5.991645
19.001435	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43628	1.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	20.0	8.0	8.00024	7.992356
21.001695	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5755	1.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	22.0	10.0	10.0005	9.991214
23.001995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62592	1.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	24.0	12.0	12.0008	11.99152
25.001595	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.97674	1.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	26.0	14.0	14.0004	13.9908
27.002195	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67909	1.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	28.0	16.0	16.000999999999998	15.99134
29.001795	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5512699999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	30.0	18.0	18.0006	17.99136
31.001695	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45245	1.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	32.0	20.0	20.0005	19.99176
33.001795	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4679	1.0	n/a	n/a	2	n/a	0.0	1.0	12.0	1.0	52.0	34.0	22.0	22.0006	21.99197
35.001795	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5411100000000001	1.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	36.0	24.0	24.0006	23.99191
37.002395	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43042	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0012	25.99116
39.002395	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6298199999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	40.0	28.0	28.0012	27.99151
41.071588875	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.071588875	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	0.000458875	-0.004069166
48.073890000000006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.00276	1.996698
50.07277	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00164	3.995414
52.07247	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.00134	5.994809
54.0736	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.002469999999999	7.9959570000000015
56.072030000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0009	9.994693
