onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
126.069	2.0	StroopCon	stroop	2.0	1.6	0.6090899999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0002	9.993055
128.0706	2.0	StroopIncon	stroop	1.0	1.6	0.59802	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0018	11.99283
130.0694	2.0	StroopIncon	stroop	1.0	1.6	0.5052300000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0006	13.99269
132.0707	2.0	StroopIncon	stroop	1.0	1.6	0.44706	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0019	15.9928
134.0702	2.0	StroopCon	stroop	2.0	1.6	0.53998	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0014	17.99323
136.0695	2.0	StroopCon	stroop	2.0	1.6	0.58006	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0007	19.99256
138.0699	2.0	StroopCon	stroop	2.0	1.6	0.47668	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0011	21.99199
140.07	2.0	StroopCon	stroop	2.0	1.6	0.59887	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0012	23.99247
142.0702	2.0	StroopIncon	stroop	1.0	1.6	0.47019	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0014	25.99236
144.0696	2.0	StroopIncon	stroop	1.0	1.6	0.6984600000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0008	27.99158
146.0834498	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0834498	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	4.98e-05	-0.007889151
181.064730818	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.064730818	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	1.0	0.0	55.0	187.0	0.0	0.000130818	-0.008234904
187.0652	1.0	Go	GoNoGo	2.0	0.8	0.6008	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.0006	0.9915892
188.06521	1.0	Go	GoNoGo	2.0	0.8	0.47974	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00061	1.991461
189.0653	1.0	NoGo	GoNoGo	1.0	0.8	0.4495	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	1.0	55.0	190.0	3.0	3.0007	2.991997
190.06553	1.0	Go	GoNoGo	2.0	0.8	0.6824399999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00093	3.990911
191.06523	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.00063	4.989703
192.06479	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	7.0	0.0	55.0	193.0	6.0	6.00019	5.989955
193.06551	1.0	Go	GoNoGo	2.0	0.8	0.015513999999999997	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	194.0	7.0	7.00091	6.989892
194.06498	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00038	7.990707
195.06531999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	196.0	9.0	9.00072	8.990373
196.0653	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.0007	9.990548
197.0649	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0003	10.99013
198.0652	1.0	Go	GoNoGo	2.0	0.8	0.5472100000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0006	11.99002
199.0649	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0003	12.98967
200.0655	1.0	Go	GoNoGo	2.0	0.8	0.52446	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0009	13.990329999999998
201.06500000000003	1.0	Go	GoNoGo	2.0	0.8	0.6137100000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0004	14.989720000000002
202.0656	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.000999999999998	15.99056
203.0652	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0006	16.99036
204.0649	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0003	17.99095
205.0648	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0002	18.98988
206.0651	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0005	19.9899
207.0658	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	22.0	0.0	55.0	208.0	21.0	21.0012	20.99081
208.0658	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0012	21.99027
209.06599999999997	1.0	Go	GoNoGo	2.0	0.8	0.5578	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	210.0	23.0	23.0014	22.99057
210.0654	1.0	Go	GoNoGo	2.0	0.8	0.55915	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0008	23.99057
211.0647	1.0	Go	GoNoGo	2.0	0.8	0.57824	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0001	24.99075
212.0646	1.0	Go	GoNoGo	2.0	0.8	0.5535399999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0	25.99014
213.0657	1.0	Go	GoNoGo	2.0	0.8	0.56615	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0011	26.99065
214.065	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0004	27.990140000000004
215.0653	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0007	28.98995
216.09595816799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09595816799998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8705799999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.00015816799999999998	-0.02100826
223.0963	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46184	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.0005	1.977977
225.09592999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55694	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00013	3.978763
227.09648	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61435	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00068	5.978676
229.09651000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48611	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.00071	7.977977
231.0962	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6188600000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0004	9.979048
233.0971	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58581	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0013	11.97807
235.09599999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57986	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0002	13.97884
237.0963	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.40612	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0005	15.9789
239.0959	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5341899999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0001	17.9789
241.0964	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7146399999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0006	19.9787
243.09599999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.596	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0002	21.97889
245.0965	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6301899999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0007	23.97805
247.0961	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7467	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0003	25.97822
249.0964	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77179	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0006	27.97702
251.06022660500003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.060226605	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	257.0	0.0	2.6605e-05	-0.0119305
286.041529432	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.041529432	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	292.0	0.0	2.9432e-05	-0.01227054
293.04228	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	294.0	2.0	2.00078	1.988723
295.04227000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	296.0	4.0	4.000769999999998	3.988414
297.04153	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	298.0	6.0	6.0000300000000015	5.988476
299.04221	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	300.0	8.0	8.00071	7.9885
301.0427	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	302.0	10.0	10.0012	9.986908
303.0417	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	304.0	12.0	12.0002	11.98718
305.0428	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	306.0	14.0	14.0013	13.98712
307.0415	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	308.0	16.0	16.0	15.98767
309.0429	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	310.0	18.0	18.0014	17.987370000000006
311.04200000000003	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	312.0	20.0	20.0005	19.98715
313.0422	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	314.0	22.0	22.0007	21.98672
315.0426	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	316.0	24.0	24.0011	23.98748
317.0423	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	318.0	26.0	26.0008	25.98755
319.0428	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	320.0	28.0	28.0013	27.987890000000004
321.056033796	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.056033796	15.0	TheoryOfMind	ToM	2.0	9.6	2.1698	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	327.0	0.0	3.3796e-05	-0.01240227
341.0566	15.0	TheoryOfMind	ToM	1.0	14.6	3.951	10.0	n/a	n/a	5	0.0	0.0	0.0	2.0	1.0	55.0	342.0	15.0	15.0006	14.98614
356.03733685599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.03733685599997	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	362.0	0.0	3.6856e-05	-0.05463414
376.0685	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	376.0	15.0	15.0312	13.947820000000002
391.14980870000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14980870000005	2.0	HappyFaces	emotional	2.0	1.6	0.75654	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	395.0	0.0	0.014708700000000003	-0.01590549
398.1363	2.0	SadFaces	emotional	1.0	1.6	0.65552	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	397.0	2.0	2.0012	1.984381
400.13538	2.0	SadFaces	emotional	1.0	1.6	0.6371	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	399.0	4.0	4.00028	3.983675
402.13614	2.0	HappyFaces	emotional	2.0	1.6	0.51739	12.0	n/a	n/a	5	n/a	0.0	1.0	4.0	1.0	55.0	401.0	6.0	6.00104	5.984826
404.13545000000005	2.0	HappyFaces	emotional	2.0	1.6	0.69877	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	403.0	8.0	8.00035	7.98367
406.1356	2.0	HappyFaces	emotional	2.0	1.6	0.65732	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	405.0	10.0	10.0005	9.983595
408.1361	2.0	HappyFaces	emotional	2.0	1.6	0.47293	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	407.0	12.0	12.001	11.98386
410.1355	2.0	SadFaces	emotional	1.0	1.6	0.6117199999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	409.0	14.0	14.0004	13.98376
412.1363	2.0	SadFaces	emotional	1.0	1.6	0.70252	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	411.0	16.0	16.0012	15.983670000000002
414.13599999999997	2.0	SadFaces	emotional	1.0	1.6	0.9081	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	413.0	18.0	18.0009	17.98375
416.1364	2.0	HappyFaces	emotional	2.0	1.6	0.7061	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	415.0	20.0	20.0013	19.98371
418.1367	2.0	SadFaces	emotional	1.0	1.6	0.70589	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	417.0	22.0	22.0016	21.98364
420.1365	2.0	HappyFaces	emotional	2.0	1.6	0.65625	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	419.0	24.0	24.0014	23.98398
422.1363	2.0	SadFaces	emotional	1.0	1.6	0.63118	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	421.0	26.0	26.0012	25.98266
424.1351	2.0	SadFaces	emotional	1.0	1.6	1.4964	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	423.0	28.0	28.0	27.983970000000006
426.0935336	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0935336	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	430.0	0.0	0.0105336	-0.01608151
433.08379	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	432.0	2.0	2.0007900000000003	1.983521
435.0839600000001	2.0	Object2Back	nBackPic	n/a	1.6	0.37559	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	434.0	4.0	4.00096	3.983661
437.08435	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	436.0	6.0	6.00135	5.983662000000002
