onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001665677	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001665677	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	6.1677e-05	-0.002809764
41.050463759	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.050463758999996	2.0	StroopCon	stroop	2.0	1.6	0.97275	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.000113759	-0.00267196
48.05238	2.0	StroopCon	stroop	2.0	1.6	0.72645	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00203	1.997165
50.05166	2.0	StroopCon	stroop	2.0	1.6	0.64115	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.00131	3.99653
52.051559999999995	2.0	StroopCon	stroop	2.0	1.6	0.73235	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00121	5.9965150000000005
54.05143	2.0	StroopIncon	stroop	1.0	1.6	1.1157	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.00108	7.996219
56.05215	2.0	StroopCon	stroop	2.0	1.6	0.6042	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0018	9.997094
58.05155000000001	2.0	StroopCon	stroop	2.0	1.6	0.5473600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0012	11.99646
60.05225	2.0	StroopIncon	stroop	1.0	1.6	0.7379899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0019	13.99694
62.05265	2.0	StroopIncon	stroop	1.0	1.6	0.69121	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0023	15.99706
64.05195	2.0	StroopIncon	stroop	1.0	1.6	0.69192	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	65.0	18.0	18.0016	17.99643
66.05215	2.0	StroopCon	stroop	2.0	1.6	0.64407	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	67.0	20.0	20.0018	19.9968
68.05215	2.0	StroopIncon	stroop	1.0	1.6	0.89402	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.0018	21.99659
70.05175	2.0	StroopIncon	stroop	1.0	1.6	0.7034600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	71.0	24.0	24.0014	23.99644
