onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
181.06531568	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06531568	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.00011568	-0.008039932
187.06582	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.00062	0.9903289
188.06636	1.0	Go	GoNoGo	2.0	0.8	0.6510100000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00116	1.990906
189.06595	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00075	2.990466
190.06543	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00023	3.990521
191.06643	1.0	Go	GoNoGo	2.0	0.8	0.49991	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.0012300000000005	4.991087
192.06581	1.0	Go	GoNoGo	2.0	0.8	0.57058	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.00061	5.990419
193.06583999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00064	6.9904160000000015
194.06601	1.0	Go	GoNoGo	2.0	0.8	0.55267	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.000810000000001	7.990197
195.06562	1.0	Go	GoNoGo	2.0	0.8	0.79423	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00042	8.991017999999997
196.0662	1.0	Go	GoNoGo	2.0	0.8	0.4996	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.001	9.989989
197.0659	1.0	Go	GoNoGo	2.0	0.8	0.43574	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0007	10.99026
198.06599999999997	1.0	Go	GoNoGo	2.0	0.8	0.56868	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0008	11.99044
199.0659	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0007	12.99094
200.0654	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0002	13.99105
201.0657	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0005	14.9902
202.0661	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0009	15.99076
203.0664	1.0	NoGo	GoNoGo	1.0	0.8	0.46925	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	1.0	57.0	204.0	17.0	17.0012	16.990679999999998
204.0662	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.000999999999994	17.99034
205.0664	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0012	18.99039
206.0654	1.0	Go	GoNoGo	2.0	0.8	0.76481	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0002	19.99118
207.0665	1.0	Go	GoNoGo	2.0	0.8	0.49454	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0013	20.99106
208.0662	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.001	21.9906
209.0665	1.0	Go	GoNoGo	2.0	0.8	0.51067	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0013	22.99104
210.0658	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0006	23.99107
211.0654	1.0	Go	GoNoGo	2.0	0.8	0.5876600000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0002	24.99112
212.0662	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.001	25.99058
213.0656	1.0	Go	GoNoGo	2.0	0.8	0.5691	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0004	26.99105
214.0659	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0007	27.98928
215.0654	1.0	Go	GoNoGo	2.0	0.8	0.6212300000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0002	28.99023
216.113146027	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.113146027	2.0	StroopCon	stroop	2.0	1.6	0.0	7.0	n/a	n/a	7	n/a	0.0	0.0	1.0	0.0	57.0	222.0	0.0	4.6027e-05	-0.0104951
223.1137	2.0	StroopCon	stroop	2.0	1.6	0.0	7.0	n/a	n/a	7	n/a	0.0	0.0	2.0	0.0	57.0	224.0	2.0	2.0006	1.990269
225.11367	2.0	StroopIncon	stroop	1.0	1.6	0.49915	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00057	3.990083
227.11365	2.0	StroopCon	stroop	2.0	1.6	0.5472600000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00055	5.9896970000000005
229.11425	2.0	StroopIncon	stroop	1.0	1.6	0.937	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.00115	7.990183
231.114	2.0	StroopCon	stroop	2.0	1.6	0.5321	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0009	9.98948
233.1139	2.0	StroopCon	stroop	2.0	1.6	0.45615	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0008	11.99035
235.1131	2.0	StroopCon	stroop	2.0	1.6	0.58173	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0	13.990520000000002
237.1134	2.0	StroopIncon	stroop	1.0	1.6	0.59751	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0003	15.9906
239.1136	2.0	StroopIncon	stroop	1.0	1.6	0.78177	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0005	17.9895
241.1138	2.0	StroopIncon	stroop	1.0	1.6	0.759	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0007	19.98946
243.1141	2.0	StroopIncon	stroop	1.0	1.6	0.71775	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.001	21.98926
245.1132	2.0	StroopCon	stroop	2.0	1.6	0.5757399999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0001	23.98952
247.1135	2.0	StroopIncon	stroop	1.0	1.6	0.98766	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0004	25.98896
249.1138	2.0	StroopIncon	stroop	1.0	1.6	0.47218	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	249.0	28.0	28.0007	27.98917
251.1062079	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1062079	2.0	UnpleasantScenes	affective	1.0	1.6	1.0859	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	256.0	0.0	0.0119079	-0.01061093
258.095	2.0	PleasantScenes	affective	2.0	1.6	0.79013	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	258.0	2.0	2.0007	1.989184
260.09461	2.0	PleasantScenes	affective	2.0	1.6	0.59702	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	260.0	4.0	4.00031	3.98901
262.0946	2.0	PleasantScenes	affective	2.0	1.6	0.51221	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	262.0	6.0	6.0003	5.988281
264.09486	2.0	PleasantScenes	affective	2.0	1.6	0.44484	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	264.0	8.0	8.00056	7.988834
266.0951	2.0	UnpleasantScenes	affective	1.0	1.6	1.1235	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	266.0	10.0	10.0008	9.989021
268.095	2.0	UnpleasantScenes	affective	1.0	1.6	0.90789	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	268.0	12.0	12.0007	11.98788
270.0953	2.0	PleasantScenes	affective	2.0	1.6	0.0	8.0	n/a	n/a	7	n/a	0.0	0.0	8.0	0.0	57.0	270.0	14.0	14.001	13.98794
272.0953	2.0	UnpleasantScenes	affective	1.0	1.6	0.66192	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	272.0	16.0	16.000999999999998	15.9879
274.0951	2.0	PleasantScenes	affective	2.0	1.6	0.5171600000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	274.0	18.0	18.0008	17.9878
276.0946	2.0	UnpleasantScenes	affective	1.0	1.6	0.97929	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	276.0	20.0	20.0003	19.98822
278.0957	2.0	UnpleasantScenes	affective	1.0	1.6	0.61115	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	278.0	22.0	22.0014	21.98847
280.0945	2.0	UnpleasantScenes	affective	1.0	1.6	0.63212	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	280.0	24.0	24.0002	23.98788
282.0946	2.0	PleasantScenes	affective	2.0	1.6	1.2126	8.0	n/a	n/a	7	n/a	0.0	1.0	14.0	1.0	57.0	282.0	26.0	26.0003	25.98795
284.095	2.0	UnpleasantScenes	affective	1.0	1.6	0.76444	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	284.0	28.0	28.0007	27.98807
286.075687574	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.075687574	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3114	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	291.0	0.0	8.7574e-05	-0.01961324
293.07592	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59009	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	293.0	2.0	2.00032	1.980841
295.07579	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57339	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	295.0	4.0	4.00019	3.98075
297.07646	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5916600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	297.0	6.0	6.0008599999999985	5.978865
299.07624	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46159	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	299.0	8.0	8.000639999999999	7.979172
301.0766	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5226	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	301.0	10.0	10.001	9.980038
303.0759	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59338	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	303.0	12.0	12.0003	11.97958
305.0764000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.90707	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	305.0	14.0	14.0008	13.98006
307.0758	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63398	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	307.0	16.0	16.0002	15.97886
309.0765	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62056	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	309.0	18.0	18.0009	17.97955
311.0769	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78757	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	311.0	20.0	20.0013	19.97946
313.0768	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.88981	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	313.0	22.0	22.0012	21.97933
315.0768	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8659	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	315.0	24.0	24.0012	23.97934
317.0764000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.94741	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	317.0	26.0	26.0008	25.9792
319.07599999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48503	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	319.0	28.0	28.0004	27.97922
321.0733387530001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0733387530001	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	3.8753e-05	-0.0537765
341.1065000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	338.0	15.0	15.0332	13.94996
356.137935392	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.137935392	3.75	FingerSimple	motorSequence	1.0	3.35	2.585	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	357.0	0.0	3.5392e-05	-0.01587409
364.88795	3.75	FingerSimple	motorSequence	1.0	3.35	1.8574	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	360.0	3.75	3.75005	2.986119
368.6389	3.75	FingerSimple	motorSequence	1.0	3.35	1.7932	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	364.0	7.5	7.501	6.986435
372.3885	3.75	FingerSimple	motorSequence	1.0	3.35	1.5455	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	368.0	11.25	11.2506	10.98474
376.1381	3.75	FingerSeq	motorSequence	2.0	3.35	3.1994	11.0	n/a	n/a	7	n/a	1.0	1.0	5.0	2.0	57.0	372.0	15.0	15.0002	14.98531
379.8886	3.75	FingerSeq	motorSequence	2.0	3.35	2.4902	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	375.0	18.75	18.7507	17.98376
383.6382	3.75	FingerSeq	motorSequence	2.0	3.35	3.2166	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	379.0	22.5	22.5003	21.98388
387.3882	3.75	FingerSeq	motorSequence	2.0	3.35	2.8541	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	383.0	26.25	26.2503	25.98457
391.0857265	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0857265	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	392.0	0.0	2.65e-05	-0.01628144
398.08622	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	394.0	2.0	2.00052	1.982547
400.08608	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	396.0	4.0	4.000380000000002	3.982968
402.08695	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	398.0	6.0	6.00125	5.9834809999999985
404.08692	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	400.0	8.0	8.00122	7.982535
406.0862	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	402.0	10.0	10.0005	9.982006
408.0858	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	404.0	12.0	12.0001	11.98229
410.0871	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	406.0	14.0	14.0014	13.98272
412.0869	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	408.0	16.0	16.0012	15.98181
414.087	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	410.0	18.0	18.0013	17.98222
416.087	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	412.0	20.0	20.0013	19.981820000000006
418.0877	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	414.0	22.0	22.002	21.98223
420.0863	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	416.0	24.0	24.0006	23.98211
422.0873	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	418.0	26.0	26.0016	25.98227
424.087	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	420.0	28.0	28.0013	27.98253
426.0966851	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0966851	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.359	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	427.0	0.0	0.0130851	-0.01882569
433.08375	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90652	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	429.0	2.0	2.00015	1.981107
435.08474	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5380699999999999	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	431.0	4.0	4.00114	3.98057
437.08407	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67162	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	433.0	6.0	6.00047	5.980616
439.08383	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8227899999999999	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	435.0	8.0	8.00023	7.98078
441.0836	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8638	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	437.0	10.0	10.0	9.979875
443.0837	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66015	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	439.0	12.0	12.0001	11.981
445.0841	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66041	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	441.0	14.0	14.0005	13.98066
447.0847	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.84034	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	443.0	16.0	16.0011	15.98116
449.084	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5242100000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	445.0	18.0	18.0004	17.98077
451.0843	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59239	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	447.0	20.0	20.0007	19.98003
453.0839	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0556	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	449.0	22.0	22.0003	21.98086
455.0837	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.57838	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	451.0	24.0	24.0001	23.97993
457.0844	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59735	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	453.0	26.0	26.0008	25.98062
459.084	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.521	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	455.0	28.0	28.0004	27.9806
461.1100655	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1100655	2.0	HappyFaces	emotional	2.0	1.6	0.99852	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	462.0	0.0	0.0118655	-0.01842724
468.09896	2.0	HappyFaces	emotional	2.0	1.6	0.8635799999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	464.0	2.0	2.00076	1.981118
470.09902999999997	2.0	SadFaces	emotional	1.0	1.6	0.64756	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	466.0	4.0	4.0008300000000006	3.98156
