onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001958723	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001958723	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	12.0	0.0	6.3723e-05	-0.002607694
13.004594999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	14.0	2.0	2.0027	1.99769
15.004005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	56.0	16.0	4.0	4.00211	3.997365
17.002315	2.0	Verbal2Back	nBack	n/a	1.6	0.40597	1.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	18.0	6.0	6.00042	5.998239
19.002475	2.0	Verbal2Back	nBack	n/a	1.6	0.6262800000000001	1.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	56.0	20.0	8.0	8.000580000000001	7.9982820000000014
21.004495000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	22.0	10.0	10.0026	9.997253
23.003295	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	24.0	12.0	12.0014	11.99624
25.003895	2.0	Verbal2Back	nBack	n/a	1.6	0.32514	1.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	26.0	14.0	14.002	13.99721
27.003495	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	28.0	16.0	16.0016	15.99641
29.003795	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	30.0	18.0	18.0019	17.99706
31.003795	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	56.0	32.0	20.0	20.0019	19.99687
33.003995	2.0	Verbal2Back	nBack	n/a	1.6	0.28853	1.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	56.0	34.0	22.0	22.0021	21.99681
35.003895	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.002	23.9974
37.003995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	38.0	26.0	26.0021	25.99695
39.004095	2.0	Verbal2Back	nBack	n/a	1.6	0.4163	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0022	27.99716
41.095305109	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.095305108999995	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	1.0	0.0	56.0	47.0	0.0	0.00013510899999999998	-0.002580355
47.09538000000001	1.0	Go	GoNoGo	2.0	0.8	0.01417	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00021	0.9977322
48.0975	1.0	Go	GoNoGo	2.0	0.8	0.52715	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00233	1.997165
49.09538000000001	1.0	Go	GoNoGo	2.0	0.8	0.46207	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.00021	2.9978860000000003
50.09796	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00279	3.997786
51.09655	1.0	Go	GoNoGo	2.0	0.8	0.64576	2.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	56.0	52.0	5.0	5.00138	4.996224
52.09657	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.0014	5.996491000000002
53.09666	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.00149	6.9964179999999985
54.09616000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00099	7.996156
55.09641000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00124	8.996387
56.09656999999999	1.0	Go	GoNoGo	2.0	0.8	0.52084	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0014	9.996348
57.09677000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0016	10.99635
58.09637000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0012	11.99594
59.097269999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0021	12.99691
60.09717000000001	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	15.0	0.0	56.0	61.0	14.0	14.002	13.99697
61.09697	1.0	Go	GoNoGo	2.0	0.8	0.75561	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0018	14.99679
62.09647	1.0	Go	GoNoGo	2.0	0.8	0.4578	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0013	15.99635
63.09647	1.0	Go	GoNoGo	2.0	0.8	0.49062	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0013	16.99619
64.09697	1.0	Go	GoNoGo	2.0	0.8	0.50525	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0018	17.99699
65.09626999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0011	18.99641
66.09756999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0024	19.99698
67.09637000000001	1.0	Go	GoNoGo	2.0	0.8	0.5233899999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0012	20.9961
68.09666999999999	1.0	Go	GoNoGo	2.0	0.8	0.47487	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0015	21.99613
69.09676999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0016	22.99641
70.09727000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0021	23.997020000000006
71.09666999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0015	24.996270000000006
72.09676999999999	1.0	Go	GoNoGo	2.0	0.8	0.4745	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0016	25.99657
73.09707	1.0	Go	GoNoGo	2.0	0.8	0.49767	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0019	26.99714
74.09687	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0017	27.99637
75.09737	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0022	28.9972
76.09316158200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09316158200002	15.0	TheoryOfMind	ToM	2.0	9.6	2.2095	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000121582	-0.005383835
96.09444	15.0	TheoryOfMind	ToM	1.0	14.6	2.4204	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0014	14.994320000000002
111.06573071	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.06573071	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.071	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.00803071	-0.009253858
118.05896000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.89965	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00126	1.990561
120.05781	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8453	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00011	3.990006
122.0581	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.95303	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.0004	5.990116
124.0583	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58685	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.0006	7.990092
126.0583	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.85869	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0006	9.990904
128.0582	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59134	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0005	11.99024
