onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
163.0765	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	142.0	12.0	12.0009	11.99192
164.07680000000005	1.0	Go	GoNoGo	2.0	0.8	0.50573	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	143.0	13.0	13.0012	12.99204
165.0763	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	144.0	14.0	14.0007	13.992120000000002
166.07670000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	145.0	15.0	15.0011	14.99107
167.07670000000005	1.0	Go	GoNoGo	2.0	0.8	0.4524	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	146.0	16.0	16.0011	15.99146
168.0757	1.0	Go	GoNoGo	2.0	0.8	0.5857	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	147.0	17.0	17.0001	16.99186
169.0761	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	148.0	18.0	18.0005	17.99201
170.0761	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	149.0	19.0	19.0005	18.99116
171.0765	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	21.0	0.0	53.0	150.0	20.0	20.0009	19.99208
172.0765	1.0	Go	GoNoGo	2.0	0.8	0.5051399999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	151.0	21.0	21.0009	20.99141
173.0763	1.0	NoGo	GoNoGo	1.0	0.8	0.4647	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	1.0	53.0	152.0	22.0	22.0007	21.99177
174.0761	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	153.0	23.0	23.0005	22.99217
175.0761	1.0	Go	GoNoGo	2.0	0.8	0.6472600000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	154.0	24.0	24.0005	23.99204
176.07670000000005	1.0	Go	GoNoGo	2.0	0.8	0.48598	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	155.0	25.0	25.0011	24.99096
177.0761	1.0	Go	GoNoGo	2.0	0.8	0.4673	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	156.0	26.0	26.0005	25.99159
178.0762	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	157.0	27.0	27.0006	26.99112
179.07600000000005	1.0	Go	GoNoGo	2.0	0.8	0.54695	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	158.0	28.0	28.0004	27.99201
180.0765	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	159.0	29.0	29.0009	28.99104
181.090228212	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.090228212	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	165.0	0.0	2.8212e-05	-0.008713515
216.0694213	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0694213	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	200.0	0.0	0.0147213	-0.008927572
223.05571	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	202.0	2.0	2.00101	1.991319
225.05521000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.95506	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	204.0	4.0	4.00051	3.991295
227.05524	2.0	Object2Back	nBackPic	n/a	1.6	0.411	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	206.0	6.0	6.00054	5.991169
229.05515	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	208.0	8.0	8.00045	7.990978
231.055	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	210.0	10.0	10.0003	9.990341
233.056	2.0	Object2Back	nBackPic	n/a	1.6	0.6344	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	212.0	12.0	12.0013	11.99026
235.056	2.0	Object2Back	nBackPic	n/a	1.6	0.49934	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	214.0	14.0	14.0013	13.98918
237.0548	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	216.0	16.0	16.0001	15.98957
239.0551	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	218.0	18.0	18.0004	17.98947
241.0557	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	220.0	20.0	20.001	19.9894
243.0549	2.0	Object2Back	nBackPic	n/a	1.6	0.45987	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	222.0	22.0	22.0002	21.98977
245.0555	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	224.0	24.0	24.0008	23.99032
247.0552	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	226.0	26.0	26.0005	25.98978
249.0557	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	228.0	28.0	28.001	27.98964
251.052635123	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.052635123	15.0	TheoryOfMind	ToM	2.0	9.6	1.9191	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	235.0	0.0	3.5123e-05	-0.009832583
271.0534	15.0	TheoryOfMind	ToM	1.0	14.6	3.6729	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	250.0	15.0	15.0008	14.98913
286.05064758	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.05064758	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0908	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	270.0	0.0	0.00014758	-0.02834876
293.0507	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5273800000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	272.0	2.0	2.0002	1.971665
295.05134	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57609	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	274.0	4.0	4.00084	3.971907
297.05101	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43082	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	276.0	6.0	6.00051	5.97226
299.05086	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66504	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	278.0	8.0	8.00036	7.970875
301.0514	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43957	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	280.0	10.0	10.0009	9.971662
303.0506	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5022	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	282.0	12.0	12.0001	11.97137
305.0511	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58536	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	284.0	14.0	14.0006	13.97166
307.0519	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61532	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	286.0	16.0	16.0014	15.97166
309.0515	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64266	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	288.0	18.0	18.000999999999994	17.970979999999994
311.0506	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70545	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	290.0	20.0	20.0001	19.97148
313.0515	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65615	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	292.0	22.0	22.001	21.97086
315.0517	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65158	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	294.0	24.0	24.0012	23.97149
317.0515	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52509	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	296.0	26.0	26.001	25.971020000000006
319.0508	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68306	9.0	n/a	n/a	3	n/a	0.0	1.0	15.0	1.0	53.0	298.0	28.0	28.0003	27.97087
321.081845867	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.081845867	2.0	StroopIncon	stroop	1.0	1.6	0.86982	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	305.0	0.0	4.5867e-05	-0.01257301
328.08268	2.0	StroopIncon	stroop	1.0	1.6	0.64581	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	307.0	2.0	2.00088	1.987893
330.08267	2.0	StroopCon	stroop	2.0	1.6	0.48183	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	309.0	4.0	4.00087	3.987026
332.08309	2.0	StroopCon	stroop	2.0	1.6	0.59383	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	311.0	6.0	6.00129	5.986674
334.08308	2.0	StroopCon	stroop	2.0	1.6	0.64704	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	313.0	8.0	8.00128	7.987061
336.0832	2.0	StroopIncon	stroop	1.0	1.6	0.66213	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	315.0	10.0	10.0014	9.987533
338.0828	2.0	StroopCon	stroop	2.0	1.6	0.63525	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	317.0	12.0	12.001	11.98782
340.082	2.0	StroopCon	stroop	2.0	1.6	0.73945	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	319.0	14.0	14.0002	13.98749
342.0829	2.0	StroopIncon	stroop	1.0	1.6	0.94414	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	321.0	16.0	16.0011	15.98693
344.082	2.0	StroopCon	stroop	2.0	1.6	0.51377	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	323.0	18.0	18.0002	17.98762
346.0821	2.0	StroopCon	stroop	2.0	1.6	0.66745	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	325.0	20.0	20.0003	19.98655
348.0827	2.0	StroopCon	stroop	2.0	1.6	0.8356600000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	327.0	22.0	22.0009	21.98545
350.0823	2.0	StroopIncon	stroop	1.0	1.6	1.1949	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	329.0	24.0	24.0005	23.98647
352.0829	2.0	StroopIncon	stroop	1.0	1.6	0.625	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	331.0	26.0	26.0011	25.98682
354.0828	2.0	StroopIncon	stroop	1.0	1.6	0.60078	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	333.0	28.0	28.001	27.98661
356.09613611199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09613611199995	3.75	FingerSimple	motorSequence	1.0	3.35	2.6613	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	340.0	0.0	3.6112e-05	-0.01408096
364.84661	3.75	FingerSimple	motorSequence	1.0	3.35	1.7926	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	343.0	3.75	3.75051	2.987414
368.59636	3.75	FingerSimple	motorSequence	1.0	3.35	2.0726	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	347.0	7.5	7.500260000000001	6.986147
372.3473	3.75	FingerSimple	motorSequence	1.0	3.35	2.4598	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	351.0	11.25	11.2512	10.98628
376.0972	3.75	FingerSeq	motorSequence	2.0	3.35	2.7936	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	355.0	15.0	15.0011	14.98417
379.8464	3.75	FingerSeq	motorSequence	2.0	3.35	2.0922	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	358.0	18.75	18.7503	17.98615
383.5969	3.75	FingerSeq	motorSequence	2.0	3.35	2.2906	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	362.0	22.5	22.5008	21.98619
387.3468	3.75	FingerSeq	motorSequence	2.0	3.35	2.4303	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	366.0	26.25	26.2507	25.98421
391.07733244	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07733244	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	375.0	0.0	3.244e-05	-0.01552374
398.07769	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	377.0	2.0	2.0003900000000003	1.985328
400.07838	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	379.0	4.0	4.00108	3.984837
402.07791000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	381.0	6.0	6.00061	5.9842010000000005
404.07836000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	383.0	8.0	8.00106	7.984417
406.0781	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	385.0	10.0	10.0008	9.983185
408.0784	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	387.0	12.0	12.0011	11.98439
410.0774	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	389.0	14.0	14.0001	13.98319
412.0786	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	391.0	16.0	16.0013	15.984329999999998
414.0775	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	393.0	18.0	18.0002	17.98338
416.0781	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	395.0	20.0	20.0008	19.98336
