onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000236864	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000236864000001	15.0	TheoryOfMind	ToM	2.0	9.6	2.4392	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	5.8864e-05	-0.002546094
26.001878	15.0	TheoryOfMind	ToM	1.0	14.6	3.518	1.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	58.0	27.0	15.0	15.0017	14.996620000000002
41.07567292	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.07567292	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96031	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.00836292	-0.006919321
48.06921	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64965	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	49.0	2.0	2.0019	1.993171
50.06946	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69217	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	51.0	4.0	4.00215	3.993157
52.06863	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.2763	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	53.0	6.0	6.00132	5.992971
54.06771	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53892	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	55.0	8.0	8.0004	7.993121
56.06861	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.49992	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	57.0	10.0	10.0013	9.992862
58.06791	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.91652	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	59.0	12.0	12.0006	11.99254
60.06821	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64381	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0009	13.991970000000002
62.06791	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44927	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0006	15.99172
64.06761	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6173	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0003	17.992179999999994
66.06801	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50842	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0007	19.99237
68.06821	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.60117	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0009	21.99296
70.06761	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53928	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0003	23.99285
72.06831	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.4561	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.001	25.99205
74.06741	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68687	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.0001	27.99288
76.08195793000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08195793000002	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	0.00012793	-0.005385116999999999
111.06320939	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.06320939	2.0	StroopCon	stroop	2.0	1.6	0.89975	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.00010939	-0.007542286
118.06326000000001	2.0	StroopCon	stroop	2.0	1.6	0.6359199999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00016	1.993412
120.0639	2.0	StroopIncon	stroop	1.0	1.6	0.60701	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.0008	3.992547
122.06385	2.0	StroopCon	stroop	2.0	1.6	0.56007	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.00075	5.992356
124.06438999999999	2.0	StroopCon	stroop	2.0	1.6	0.58373	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.00129	7.993092
126.0639	2.0	StroopIncon	stroop	1.0	1.6	0.82235	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0008	9.993524
128.0642	2.0	StroopIncon	stroop	1.0	1.6	0.5737899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0011	11.99323
130.06310000000002	2.0	StroopIncon	stroop	1.0	1.6	1.1738	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0	13.9913
132.0641	2.0	StroopIncon	stroop	1.0	1.6	0.64362	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.000999999999998	15.9925
134.0641	2.0	StroopIncon	stroop	1.0	1.6	0.48854	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.000999999999994	17.9915
136.0636	2.0	StroopCon	stroop	2.0	1.6	0.62944	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0005	19.99195
138.0632	2.0	StroopCon	stroop	2.0	1.6	0.61058	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.0001	21.99165
140.0637	2.0	StroopCon	stroop	2.0	1.6	0.45543	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0006	23.99208
142.0632	2.0	StroopIncon	stroop	1.0	1.6	1.0267	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0001	25.99209
144.0645	2.0	StroopIncon	stroop	1.0	1.6	0.73806	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0014	27.99207
146.094368212	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.094368212	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	6.8212e-05	-0.007255579
153.09516000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00086	1.992323
155.09461000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00031	3.993007
157.09502	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.0007199999999985	5.991029
159.09451	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.000210000000001	7.991675
161.0954	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0011	9.991136
163.09470000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0004	11.99208
165.09470000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0004	13.992
167.0954	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0011	15.99133
169.0951	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0008	17.99217
171.0948	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0005	19.99211
173.095	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0007	21.99141
175.0945	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0002	23.99191
177.0954	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0011	25.99204
179.0954	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0011	27.99206
181.059069266	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.059069266	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.92878	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	187.0	0.0	0.00016926599999999995	-0.01690206
188.05896	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6201399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00006	1.983527
190.05932	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44085	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.00042	3.983595
192.05893999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57419	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00004	5.983517
194.05993	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6513800000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.00103	7.983241
196.0601	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61088	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0012	9.982925
198.0598	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5667800000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0009	11.9835
200.06	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8473799999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0011	13.98381
202.0603	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64336	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0014	15.98286
204.0602	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61182	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0013	17.98422
206.0595	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8828	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0006	19.98294
208.0595	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75331	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0006	21.98308
210.0595	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0365	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0006	23.98309
212.0599	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75378	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.001	25.982
214.0606	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4995600000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0017	27.98333
216.089941103	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.089941103	3.75	FingerSeq	motorSequence	2.0	3.35	3.0572	7.0	n/a	n/a	8	n/a	5.0	0.0	1.0	5.0	58.0	222.0	0.0	4.1103e-05	-0.00963626
224.84027000000003	3.75	FingerSeq	motorSequence	2.0	3.35	2.1648	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.75037	2.990483
228.59075	3.75	FingerSeq	motorSequence	2.0	3.35	3.2565	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	229.0	7.5	7.50085	6.990121
232.3403	3.75	FingerSeq	motorSequence	2.0	3.35	2.0448	7.0	n/a	n/a	8	n/a	5.0	1.0	4.0	6.0	58.0	233.0	11.25	11.2504	10.99044
236.0909	3.75	FingerSimple	motorSequence	1.0	3.35	2.1404	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.001	14.9904
239.84	3.75	FingerSimple	motorSequence	1.0	3.35	1.8749	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	240.0	18.75	18.7501	17.98891
243.59099999999998	3.75	FingerSimple	motorSequence	1.0	3.35	1.5893	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5011	21.98994
247.3403	3.75	FingerSimple	motorSequence	1.0	3.35	1.7041	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.2504	25.98897
251.08784059799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.087840598	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	4.0598e-05	-0.01188356
258.08902	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00122	1.988762
260.08804999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.52998	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.00025	3.988115
262.08815	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.00035	5.989423
