onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
120.31772	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	64.0	75.0	4.0	4.00212	3.995973
122.31733	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	77.0	6.0	6.00173	5.994598000000001
124.31674	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	79.0	8.0	8.00114	7.996321000000001
126.3161	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	81.0	10.0	10.0005	9.99569
128.3158	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	83.0	12.0	12.0002	11.99502
130.3163	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	85.0	14.0	14.0007	13.995770000000002
132.31560000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	87.0	16.0	16.0	15.99485
134.3172	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	89.0	18.0	18.0016	17.99447
136.3166	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	91.0	20.0	20.001	19.99518
138.317	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	93.0	22.0	22.0014	21.99479
140.3168	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	95.0	24.0	24.0012	23.99573
142.3175	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	97.0	26.0	26.0019	25.99472
144.3168	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	99.0	28.0	28.0012	27.99445
146.164657028	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.164657028	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	106.0	0.0	5.7028e-05	-0.09096572
181.145812854	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.145812854	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9799	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	127.0	0.0	0.000112854	-0.00625602
201.1463	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1734	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	142.0	15.0	15.0006	14.99213
216.39983085	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.39983085	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1877	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	162.0	0.0	0.00643085	-0.008223781
226.39416	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.91045	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	167.0	5.0	5.00076	4.9915949999999984
231.3949	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.75488	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	172.0	10.0	10.0015	9.993478
236.3942	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.38299	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	177.0	15.0	15.0008	14.99175
241.3948	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.22962	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	182.0	20.0	20.0014	19.99411
246.3944	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24688	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	187.0	25.0	25.001	24.99208
251.42457701700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.424577017	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7029	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	197.0	0.0	7.7017e-05	-0.009698597
260.17468	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7363	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	200.0	3.75	3.75018	2.992313
263.92569	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7712	8.0	n/a	n/a	6	1.0	5.0	1.0	3.0	6.0	64.0	204.0	7.5	7.5011899999999985	6.989446000000001
267.6767	3.75	FingerSimple	motorSequence2	n/a	3.35	2.227	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	208.0	11.25	11.2522	10.98976
271.4245	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0402	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	212.0	15.0	15.0	14.99029
275.1752	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2184	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	215.0	18.75	18.7507	17.98986
278.9257	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6573	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	219.0	22.5	22.5012	21.99142
282.6754	3.75	FingerSeq	motorSequence2	n/a	3.35	1.743	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	223.0	26.25	26.2509	25.98945
286.305835502	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.305835502	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	232.0	0.0	3.5502e-05	-0.09478461
321.4436268	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4436268	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	267.0	0.0	0.0734268	-0.01136945
328.37086	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	269.0	2.0	2.00066	1.989699
330.3705	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	271.0	4.0	4.0003	3.989178
332.37102999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.44045	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	273.0	6.0	6.0008300000000006	5.989065
334.3703500000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.43528	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	275.0	8.0	8.00015	7.989153
336.3710000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	277.0	10.0	10.0008	9.988182
338.3715	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	279.0	12.0	12.0013	11.98781
340.3703	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	281.0	14.0	14.0001	13.98816
342.3715	2.0	Object2Back	nBackPic2	n/a	1.6	0.6623399999999999	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	283.0	16.0	16.0013	15.98843
344.3715	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	285.0	18.0	18.0013	17.98904
346.3707	2.0	Object2Back	nBackPic2	n/a	1.6	0.47	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	287.0	20.0	20.0005	19.98764
348.3703	2.0	Object2Back	nBackPic2	n/a	1.6	0.48454	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	289.0	22.0	22.0001	21.98917
350.3708000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	291.0	24.0	24.0006	23.98875
352.3706	2.0	Object2Back	nBackPic2	n/a	1.6	0.73101	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	293.0	26.0	26.0004	25.98945
354.3705	2.0	Object2Back	nBackPic2	n/a	1.6	0.37797	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	295.0	28.0	28.0003	27.98795
356.44155889999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.44155889999996	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5789300000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	302.0	0.0	0.024758900000000004	-0.07165221
363.41688000000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.43736	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	304.0	2.0	2.00008	1.927582
365.41754	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5588	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	306.0	4.0	4.00074	3.929381
367.41693	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.65059	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	308.0	6.0	6.00013	5.92764
369.41776	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43428	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	310.0	8.0	8.000960000000001	7.928922
371.4178	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.36407	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	312.0	10.0	10.001	9.92802
373.4173	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.81266	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	314.0	12.0	12.0005	11.92874
375.4188	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.3965	11.0	8.0	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	316.0	14.0	14.002	13.9278
377.4178	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50492	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	318.0	16.0	16.000999999999998	15.92979
379.4173	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49662	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	320.0	18.0	18.0005	17.92865
381.417	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.42804	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	322.0	20.0	20.0002	19.92869
383.4173	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51884	11.0	12.0	n/a	6	3.0	0.0	1.0	12.0	1.0	64.0	324.0	22.0	22.0005	21.9295
385.4181	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6058600000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	326.0	24.0	24.0013	23.92905
387.4173	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50217	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	328.0	26.0	26.0005	25.92752
389.4172	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6955899999999999	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	330.0	28.0	28.0004	27.92855
391.43388299	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.43388299	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6166	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	337.0	0.0	0.00158299	-0.1041935
399.43304	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.4794100000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	340.0	3.0	3.00074	2.896278
402.43311	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0109	12.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	64.0	343.0	6.0	6.00081	5.893911
405.43296000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.59982	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	346.0	9.0	9.00066	8.893925999999997
408.4324	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.71085	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	349.0	12.0	12.0001	11.89451
411.4327	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1897	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	352.0	15.0	15.0004	14.89424
414.4329	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.6973699999999999	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	355.0	18.0	18.0006	17.894460000000006
417.4328	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2042	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	358.0	21.0	21.0005	20.89476
420.4334	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1221	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	361.0	24.0	24.0011	23.89527
423.4326	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7653300000000001	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	364.0	27.0	27.0003	26.89478
426.195719123	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.195719123	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	372.0	0.0	1.9123e-05	-0.01293241
461.29530589999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.29530589999996	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6561	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	407.0	0.0	0.0506059	-0.01423526
469.57577	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4048	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	410.0	3.33	3.3310699999999995	2.988676
472.90585	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3176	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	413.0	6.66	6.66115	5.985835
476.23557999999997	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.82716	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	417.0	9.99	9.99088	9.985308
479.5647	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.94978	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	420.0	13.32	13.32	12.9854
482.8949	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.54242	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	423.0	16.65	16.6502	15.9882
486.2252	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9495	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	426.0	19.98	19.9805	18.98558
489.5559	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0854	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	64.0	430.0	23.31	23.3112	22.98709
492.939	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.8141	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	433.0	26.694000000000006	26.6943	25.98576
496.3123839	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3123839	5.0	RespAltEasy	respAlt	n/a	4.8	0.16491	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	442.0	0.0	0.0044839	-0.01650136
506.309	5.0	RespAltEasy	respAlt	n/a	4.8	0.25464000000000003	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	447.0	5.0	5.0011	4.985143
511.3083	5.0	RespAltMed	respAlt	n/a	4.8	0.47126	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	452.0	10.0	10.0004	9.985831
516.3089	5.0	RespAltMed	respAlt	n/a	4.8	0.28903	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	457.0	15.0	15.001	14.98469
521.309	5.0	RespAltHard	respAlt	n/a	4.8	0.21683	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	462.0	20.0	20.0011	19.98306
526.3081	5.0	RespAltHard	respAlt	n/a	4.8	0.35464	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	467.0	25.0	25.0002	24.98493
531.156818658	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.156818658	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	477.0	0.0	1.8658e-05	-0.01499567
566.22641448	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.22641448	5.0	Prediction	prediction	1.0	4.8	0.97586	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	512.0	0.0	0.00511448	-0.01634468
576.22258	5.0	PredictViol	prediction	2.0	4.8	0.60377	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	517.0	5.0	5.00128	4.983187
581.2226	5.0	PredictScram	prediction	2.0	4.8	0.14232	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	522.0	10.0	10.0013	9.98305
586.2223	5.0	Prediction	prediction	1.0	4.8	0.09949	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	527.0	15.0	15.001	14.98346
591.2213	5.0	PredictScram	prediction	2.0	4.8	0.17240999999999998	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	532.0	20.0	20.0	19.98211
596.2219	5.0	PredictViol	prediction	2.0	4.8	0.0034311	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	537.0	25.0	25.0006	24.9822
