onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0221774	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0221774	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.73382	1.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0206384	-0.3657631
13.001869000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6016	1.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00033	1.6495240000000002
15.003148999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45545	1.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00161	3.642493
17.002679	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49491	1.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00114	5.642696
19.002499	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4942	1.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.000960000000001	7.642317999999999
21.002239000000003	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47998	1.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0007	9.640963
23.001639	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65652	1.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0001	11.64305
25.001639	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66837	1.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0001	13.64043
27.002339000000006	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5482199999999999	1.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0008	15.64191
29.002239000000003	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5553600000000001	1.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0007	17.64035
31.002739	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6735399999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0012	19.64115
33.002439	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6270600000000001	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0009	21.64214
35.002539	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7397699999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.001	23.64014
37.001739	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74295	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0002	25.64145
