onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0005304780000035	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000530478000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	63.0	12.0	0.0	3.6478e-05	-0.001917642
13.002394	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	14.0	2.0	2.0019	1.996817
15.002494	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	63.0	16.0	4.0	4.002	3.996452
17.001564000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	63.0	18.0	6.0	6.00107	5.997614
19.001604	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	63.0	20.0	8.0	8.00111	7.998067999999999
21.000894	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	63.0	22.0	10.0	10.0004	9.994945
23.002294	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	63.0	24.0	12.0	12.0018	11.99591
25.001794	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	63.0	26.0	14.0	14.0013	13.99641
27.001994	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	63.0	28.0	16.0	16.0015	15.99584
29.001894	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	63.0	30.0	18.0	18.0014	17.995929999999994
31.001394	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0009	19.99558
33.001694	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0012	21.996170000000006
35.001493999999994	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.001	23.99561
37.001694	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0012	25.99515
39.001794	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0013	27.995490000000004
41.198997995999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.198997996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	3.7996e-05	-0.06647639999999999
76.36826830000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.36826830000003	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5666899999999999	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	53.0	0.0	0.0216383	-0.05628856
83.34731000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49857	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	55.0	2.0	2.00068	1.944184
85.34804	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47199	3.0	12.0	n/a	5	3.0	0.0	1.0	3.0	1.0	63.0	57.0	4.0	4.00141	3.943893
87.34795	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7348	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	59.0	6.0	6.00132	5.944923
89.34794000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.45028	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	61.0	8.0	8.00131	7.942856
91.34723	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5043300000000001	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	63.0	10.0	10.0006	9.942632
93.34753	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56928	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	65.0	12.0	12.0009	11.94263
