onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.3731160000000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.373116	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	62.0	12.0	0.0	0.371989	-0.003599303
13.001577000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	62.0	14.0	2.0	2.00045	1.995019
15.003017000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	62.0	16.0	4.0	4.00189	3.995965
17.002547	2.0	Object2Back	nBackPic2	n/a	1.6	0.45099	1.0	n/a	1.0	4	1.0	1.0	n/a	4.0	1.0	62.0	18.0	6.0	6.00142	5.996246
19.002697	2.0	Object2Back	nBackPic2	n/a	1.6	0.42066	1.0	n/a	1.0	4	1.0	1.0	n/a	5.0	1.0	62.0	20.0	8.0	8.00157	7.996096
21.001827	2.0	Object2Back	nBackPic2	n/a	1.6	0.4882	1.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	62.0	22.0	10.0	10.0007	9.997773
23.002727	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	7.0	0.0	62.0	24.0	12.0	12.0016	11.99554
25.002326999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.39336	1.0	n/a	1.0	4	1.0	1.0	n/a	8.0	1.0	62.0	26.0	14.0	14.0012	13.99641
27.002427	2.0	Object2Back	nBackPic2	n/a	1.6	0.43957	1.0	n/a	1.0	4	1.0	1.0	n/a	9.0	1.0	62.0	28.0	16.0	16.0013	15.997979999999998
29.002727	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	10.0	0.0	62.0	30.0	18.0	18.0016	17.99667
31.001827000000002	2.0	Object2Back	nBackPic2	n/a	1.6	1.024	1.0	n/a	0.0	4	2.0	0.0	n/a	11.0	1.0	62.0	32.0	20.0	20.0007	19.99778
33.002027000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	62.0	34.0	22.0	22.0009	21.99501
35.003226999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.4195	1.0	n/a	0.0	4	2.0	0.0	n/a	13.0	1.0	62.0	36.0	24.0	24.0021	23.9963
37.002227000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0011	25.99646
39.003127	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.002	27.99641
41.239528754000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.239528754000006	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	5.875399999999999e-05	-0.07442744
76.35909039999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.35909039999999	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8912200000000001	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	82.0	0.0	0.055170400000000015	-0.005365854000000001
84.63490999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0981	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	85.0	3.33	3.3309900000000003	2.996498
87.96422999999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.95837	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	88.0	6.66	6.660310000000001	5.994888
91.29419	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.62208	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	91.0	9.99	9.99027	8.996252
94.62502	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2745	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	95.0	13.32	13.3211	12.99268
97.95452	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5201	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	98.0	16.65	16.6506	15.99532
101.28572	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.779	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	101.0	19.98	19.9818	18.99486
104.61432	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8423	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	105.0	23.31	23.3104	22.99535
