onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
291.2153655300001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	269.0	0.0	0.00056553	-0.01099605
321.31342780200004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.31342780200004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	304.0	0.0	0.0007278019999999999	-0.01201076
328.3129600000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	306.0	2.0	2.00026	1.987
330.31361	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	308.0	4.0	4.00091	3.986852
332.3132	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	310.0	6.0	6.0005	5.988194
334.3132300000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	312.0	8.0	8.00053	7.986455999999999
336.3136	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	314.0	10.0	10.0009	9.987252
338.3144	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	316.0	12.0	12.0017	11.98761
340.3135000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	318.0	14.0	14.0008	13.98717
342.3132	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	320.0	16.0	16.0005	15.986820000000002
344.3129	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	322.0	18.0	18.0002	17.98871
346.31300000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	324.0	20.0	20.0003	19.98659
348.3142	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	326.0	22.0	22.0015	21.98742
350.3136	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	328.0	24.0	24.0009	23.98671
352.3128	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	330.0	26.0	26.0001	25.9884
354.3127	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	332.0	28.0	28.0	27.98681
357.00813700000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
362.00813700000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	339.0	0.0	0.631137	-0.01183908
363.37792	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	341.0	2.0	2.0009200000000003	1.987674
365.3774	2.0	Object2Back	nBackPic2	n/a	1.6	0.58682	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	343.0	4.0	4.0004	3.987915
367.37835	2.0	Object2Back	nBackPic2	n/a	1.6	0.42461	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	345.0	6.0	6.00135	5.9871370000000015
369.37839	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	347.0	8.0	8.001389999999999	7.987639
371.3779	2.0	Object2Back	nBackPic2	n/a	1.6	0.4301	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	349.0	10.0	10.0009	9.987789
373.37729999999993	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	351.0	12.0	12.0003	11.98675
375.3776	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	353.0	14.0	14.0006	13.98634
377.3782	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	355.0	16.0	16.0012	15.987379999999998
379.3782	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	357.0	18.0	18.0012	17.98633
381.3774	2.0	Object2Back	nBackPic2	n/a	1.6	0.53142	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	1.0	59.0	359.0	20.0	20.0004	19.98774
383.3779	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	361.0	22.0	22.0009	21.98759
385.3784	2.0	Object2Back	nBackPic2	n/a	1.6	0.44224	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	363.0	24.0	24.0014	23.98751
387.37709999999987	2.0	Object2Back	nBackPic2	n/a	1.6	0.44834	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	365.0	26.0	26.0001	25.9866
389.3776	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	367.0	28.0	28.0006	27.9864
391.31343265	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.31343265	5.0	Prediction	prediction	1.0	4.8	0.18934	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	374.0	0.0	0.00513265	-0.01196923
401.30878	5.0	PredictViol	prediction	2.0	4.8	0.16699999999999998	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	379.0	5.0	5.0004800000000005	4.986939
406.3088	5.0	PredictScram	prediction	2.0	4.8	0.20287	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	384.0	10.0	10.0005	9.985877
411.3088	5.0	PredictScram	prediction	2.0	4.8	0.39652	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	389.0	15.0	15.0005	14.9863
416.3093	5.0	Prediction	prediction	1.0	4.8	0.24772	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	394.0	20.0	20.001	19.98584
421.3095	5.0	PredictViol	prediction	2.0	4.8	0.5024	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	399.0	25.0	25.0012	24.98604
426.189363499	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.189363499	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	409.0	0.0	6.3499e-05	-0.09375437
461.15526526	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.15526526	15.0	TheoryOfMind	ToM2	2.0	14.6	3.486	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	414.0	0.0	0.00156526	-0.01468683
481.1552	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0415	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	429.0	15.0	15.0015	14.98536
496.34024730000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.34024730000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64558	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	449.0	0.0	0.0220473	-0.01747413
503.31933	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50265	15.0	12.0	n/a	1	3.0	0.0	1.0	2.0	1.0	59.0	451.0	2.0	2.00113	1.982973
505.31895999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52971	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	453.0	4.0	4.00076	3.981941
507.3187	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.46264	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	455.0	6.0	6.0005	5.982927
509.3194	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59975	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	457.0	8.0	8.0012	7.981402
511.3187	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.43946	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	459.0	10.0	10.0005	9.982657
513.319	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52073	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	461.0	12.0	12.0008	11.98302
515.3184	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.85535	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	463.0	14.0	14.0002	13.98071
517.3195	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51146	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	465.0	16.0	16.0013	15.98056
519.3199	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6334	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	467.0	18.0	18.0017	17.98078
521.3196	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5765399999999999	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	469.0	20.0	20.0014	19.98143
523.3199999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.67655	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	471.0	22.0	22.0018	21.9819
525.3184	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6622	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	473.0	24.0	24.0002	23.98073
527.3189	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58734	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	475.0	26.0	26.0007	25.98192
529.3199	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62254	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	477.0	28.0	28.0017	27.98139
531.3670254	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3670254	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	484.0	0.0	0.0010254	-0.10336
566.4128751999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4128751999998	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9934	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	509.0	0.0	0.049075199999999986	-0.01909209
574.6945099999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0426	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	512.0	3.33	3.33071	2.9837830000000003
578.02494	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8811	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	515.0	6.66	6.66114	5.98235
581.35424	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4178	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	519.0	9.99	9.99044	9.981663
584.6849	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2527	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	522.0	13.32	13.3211	12.98093
588.0142	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1099	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	525.0	16.65	16.6504	15.98238
591.3448	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4314	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	529.0	19.98	19.981	19.98025
594.675	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0112	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	532.0	23.31	23.3112	22.98369
598.0585	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.0559	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	535.0	26.694000000000006	26.6947	25.98198
