onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0241918000000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0241918	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7084699999999999	1.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0225508	-0.004452208
13.002241	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48922	1.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.0006	1.994745
15.003551000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53081	1.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.00191	3.993316000000001
17.002771	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.48803	1.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00113	5.9934699999999985
19.003711	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0102	1.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.00207	7.994485000000001
21.001741	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.65436	1.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0001	9.994716
23.001941	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54802	1.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0003	11.99365
25.002541	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52036	1.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0009	13.99337
27.002241	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.74684	1.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0006	15.99299
29.004440999999996	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6299399999999999	1.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0028	17.992820000000005
31.002540999999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5151899999999999	1.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0009	19.99272
33.001940999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49352	1.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0003	21.99358
35.003041	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5445	1.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0014	23.99326
37.00244100000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5202600000000001	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0008	25.99342
