onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
155.43078	2.0	Object2Back	nBackPic2	n/a	1.6	0.46757	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	140.0	4.0	4.00168	3.9944
157.43048000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.34462	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	142.0	6.0	6.00138	5.992504
159.43030000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	144.0	8.0	8.0012	7.992603999999999
161.42940000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.40645	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	146.0	10.0	10.0003	9.991931
163.42940000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.39626	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	148.0	12.0	12.0003	11.9932
165.4305	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	150.0	14.0	14.0014	13.99174
167.4305	2.0	Object2Back	nBackPic2	n/a	1.6	0.4066	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	152.0	16.0	16.0014	15.99318
169.42940000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	154.0	18.0	18.0003	17.99217
171.4299	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	156.0	20.0	20.0008	19.99298
173.43040000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	158.0	22.0	22.0013	21.9925
175.4301	2.0	Object2Back	nBackPic2	n/a	1.6	0.4457600000000001	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	160.0	24.0	24.001	23.99325
177.42940000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	162.0	26.0	26.0003	25.99174
179.4306	2.0	Object2Back	nBackPic2	n/a	1.6	0.6383300000000001	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	1.0	65.0	164.0	28.0	28.0015	27.99452
181.21153648599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21153648599997	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	171.0	0.0	3.6486e-05	-0.08438435
216.32784501	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.32784501	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.58486	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	193.0	0.0	0.00154501	-0.0830546
224.32643	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.71878	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	196.0	3.0	3.00013	2.91732
227.32662000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.61683	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	199.0	6.0	6.0003199999999985	5.916652
230.32645	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8187800000000001	7.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	202.0	9.0	9.00015	8.915341
233.3266	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.91552	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	205.0	12.0	12.0003	11.91386
236.3275	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.98877	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	208.0	15.0	15.0012	14.91387
239.327	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.91925	7.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	65.0	211.0	18.0	18.0007	17.915770000000006
242.3275	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.5962	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	214.0	21.0	21.0012	20.91536
245.3271	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.75167	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	217.0	24.0	24.0008	23.9146
248.3274	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.5765	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	220.0	27.0	27.0011	26.91471
251.4593324	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4593324	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.46592	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	228.0	0.0	0.0201324	-0.02473836
258.44044	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7862399999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	230.0	2.0	2.00124	1.976308
260.4397	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.43947	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	232.0	4.0	4.0005	3.976539
262.44054	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68307	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	234.0	6.0	6.00134	5.976419
264.44106	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.9515	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	236.0	8.0	8.00186	7.976818
266.44	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4674100000000001	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	238.0	10.0	10.0008	9.976911
268.4398	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52152	8.0	8.0	n/a	7	2.0	0.0	1.0	7.0	1.0	65.0	240.0	12.0	12.0006	11.97496
270.4394	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.45004	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	242.0	14.0	14.0002	13.9745
272.4398	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5053	8.0	8.0	n/a	7	2.0	0.0	1.0	9.0	1.0	65.0	244.0	16.0	16.0006	15.97481
274.4395	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.75849	8.0	8.0	n/a	7	2.0	0.0	1.0	10.0	1.0	65.0	246.0	18.0	18.0003	17.97467
276.4402	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6140899999999999	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	248.0	20.0	20.001	19.97461
278.4395	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54855	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	250.0	22.0	22.0003	21.97587
280.44	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47044	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	252.0	24.0	24.0008	23.97578
282.4399	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7927	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	254.0	26.0	26.0007	25.976370000000006
284.4396	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.71235	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	256.0	28.0	28.0004	27.97602
286.388236825	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.388236825	30.0	PermutedRules	CPRO	2.0	7.2	0.33892	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	263.0	0.0	3.6825e-05	-0.008865264
298.88871	30.0	PermutedRules	CPRO	1.0	7.2	0.35814	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	270.0	7.5	7.50051	6.9909789999999985
306.3896	30.0	PermutedRules	CPRO	2.0	7.2	0.4211	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	278.0	15.0	15.0014	14.99067
313.8895	30.0	PermutedRules	CPRO	1.0	7.2	0.47865	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	285.0	22.5	22.5013	21.99004
321.185918781	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.185918781	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	298.0	0.0	1.8781e-05	-0.01157945
356.500439611	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.500439611	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	333.0	0.0	3.9611e-05	-0.09963905
376.5627	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	333.0	15.0	15.0623	-0.09963905
391.29702824	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29702824	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	343.0	0.0	2.824e-05	-0.01311291
398.29743	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	345.0	2.0	2.00043	1.987468
400.29783	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	347.0	4.0	4.0008300000000006	3.988687
402.29732	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	349.0	6.0	6.0003199999999985	5.987071
404.29821	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	351.0	8.0	8.00121	7.987361999999999
406.2976	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	353.0	10.0	10.0006	9.987165
408.298	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	355.0	12.0	12.001	11.98721
410.2972	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	357.0	14.0	14.0002	13.987
412.2977	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	359.0	16.0	16.0007	15.987279999999998
414.297	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	361.0	18.0	18.0	17.98665
416.2987	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	363.0	20.0	20.0017	19.98886
418.2979	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	365.0	22.0	22.0009	21.98718
420.2981	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	367.0	24.0	24.0011	23.98791
422.2981	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	369.0	26.0	26.0011	25.98683
424.2973	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	371.0	28.0	28.0003	27.98738
426.45129739	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.45129739	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32118	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	378.0	0.0	0.00529739	-0.01354794
436.44733	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32088	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	383.0	5.0	5.00133	4.987432
441.4472	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1373	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	388.0	10.0	10.0012	9.986897
446.4473	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.46383	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	393.0	15.0	15.0013	14.98671
451.4473	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.70024	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	398.0	20.0	20.0013	19.98747
456.4462	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8266	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	403.0	25.0	25.0002	24.98607
461.4213249	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4213249	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.74087	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	413.0	0.0	0.0274249	-0.01449045
469.72517	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.74803	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	416.0	3.33	3.3312699999999995	2.986398
473.05473	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.7365	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	419.0	6.66	6.660830000000002	5.984992
476.38488	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.7298	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	423.0	9.99	9.99098	9.985338
479.7147	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.684	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	426.0	13.32	13.3208	12.98695
483.0451	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.42	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	429.0	16.65	16.6512	15.98445
486.3749	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6627	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	432.0	19.98	19.981	18.98468
489.7039	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2436	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	436.0	23.31	23.31	22.98443
493.088	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1481	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	439.0	26.694000000000006	26.6941	25.98502
496.141626588	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.141626588	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	448.0	0.0	2.6588e-05	-0.01719985
531.13937878	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.13937878	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	483.0	0.0	7.878e-05	-0.06584742
566.3707923600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3707923600001	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8717	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	498.0	0.0	9.236e-05	-0.01691657
575.1218299999999	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7447	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	501.0	3.75	3.75113	2.98135
578.8710000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4258	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	505.0	7.5	7.5003	6.984112
582.6216000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1564	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	509.0	11.25	11.2509	10.98126
586.3716000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0403	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	512.0	15.0	15.0009	14.98335
590.1218	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8814	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	515.0	18.75	18.7511	17.981289999999994
593.8709	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0076	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	519.0	22.5	22.5002	21.98245
597.6213	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8167	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	523.0	26.25	26.2506	25.98259
