onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
235.3633	2.0	Object2Back	nBackPic2	n/a	1.6	0.47282	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	220.0	14.0	14.0013	13.99153
237.3631	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	222.0	16.0	16.0011	15.99059
239.3628	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	224.0	18.0	18.0008	17.99181
241.3631	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	1.0	3	1.0	0.0	n/a	11.0	0.0	61.0	226.0	20.0	20.0011	19.99108
243.3631	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	228.0	22.0	22.0011	21.99033
245.3627	2.0	Object2Back	nBackPic2	n/a	1.6	0.35533000000000003	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	230.0	24.0	24.0007	23.99036
247.3626	2.0	Object2Back	nBackPic2	n/a	1.6	0.55612	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	232.0	26.0	26.0006	25.98954
249.3621	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	234.0	28.0	28.0001	27.99059
251.28108511000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28108511000005	5.0	RespAltHard	respAlt	n/a	4.8	0.30421	8.0	4.0	n/a	3	3.0	0.0	1.0	1.0	1.0	61.0	241.0	0.0	0.00408511	-0.01129107
261.27806000000004	5.0	RespAltHard	respAlt	n/a	4.8	0.15842	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	245.0	5.0	5.00106	4.990151
266.2781	5.0	RespAltMed	respAlt	n/a	4.8	0.38792	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	250.0	10.0	10.0011	9.990011
271.2774	5.0	RespAltMed	respAlt	n/a	4.8	0.3391	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	255.0	15.0	15.0004	14.98844
276.2772	5.0	RespAltEasy	respAlt	n/a	4.8	0.2545	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	260.0	20.0	20.0002	19.99037
281.27790000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.2382	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	264.0	25.0	25.0009	24.98909
286.15755700200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.15755700200003	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	274.0	0.0	5.7002e-05	-0.1189349
321.3602471000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3602471000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5936600000000001	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	285.0	0.0	0.0217471	-0.02501056
328.3397300000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57131	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	287.0	2.0	2.00123	1.97574
330.3398400000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6019899999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	289.0	4.0	4.00134	3.975761
332.33915	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.47752	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	291.0	6.0	6.00065	5.975239
334.3401	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59233	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	293.0	8.0	8.0016	7.974472
336.3398	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5975	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	295.0	10.0	10.0013	9.975368
338.3387	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47918	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	297.0	12.0	12.0002	11.97431
340.3398	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.38912	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	299.0	14.0	14.0013	13.9755
342.3398	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.80428	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	301.0	16.0	16.0013	15.97451
344.3395	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.39093	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	303.0	18.0	18.000999999999994	17.97498
346.3393000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.41099	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	305.0	20.0	20.0008	19.97469
348.3394	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45364	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	307.0	22.0	22.0009	21.9753
350.3389	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.38998	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	309.0	24.0	24.0004	23.97521
352.3397	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8240000000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	311.0	26.0	26.0012	25.97574
354.3397	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62555	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	313.0	28.0	28.0012	27.9748
356.269645555	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.269645555	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	320.0	0.0	4.5555e-05	-0.01151429
363.26992	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	322.0	2.0	2.00032	1.986333
365.26967	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	324.0	4.0	4.00007	3.987401
367.2698	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	326.0	6.0	6.0002	5.986606
369.27079	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	328.0	8.0	8.00119	7.9873210000000014
371.2703	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	330.0	10.0	10.0007	9.986776
373.2701	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	332.0	12.0	12.0005	11.98625
375.27040000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	334.0	14.0	14.0008	13.98687
377.27	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	336.0	16.0	16.0004	15.98646
379.2701	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	338.0	18.0	18.0005	17.986639999999994
381.2697	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	340.0	20.0	20.0001	19.98568
383.2705	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	342.0	22.0	22.0009	21.98677
385.2702000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	344.0	24.0	24.0006	23.98719
387.2711000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	346.0	26.0	26.0015	25.98813
389.2703	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	348.0	28.0	28.0007	27.98757
391.39013439	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.39013439	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35451	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	355.0	0.0	0.00603439	-0.01410731
401.38527	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4053	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	360.0	5.0	5.00117	4.985535
406.3848	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0045	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	365.0	10.0	10.0007	9.985955
411.3849	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.79881	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	370.0	15.0	15.0008	14.98622
416.3843	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.219	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	375.0	20.0	20.0002	19.98686
421.3841	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.96742	12.0	7.0	n/a	3	3.0	0.0	1.0	6.0	1.0	61.0	380.0	25.0	25.0	24.98634
426.38587987	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.38587987	5.0	PredictScram	prediction	2.0	4.8	0.36313	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	390.0	0.0	0.00397987	-0.01703164
436.38257000000004	5.0	Prediction	prediction	1.0	4.8	0.0	13.0	n/a	n/a	3	1.0	0.0	0.0	2.0	0.0	61.0	395.0	5.0	5.00067	4.983339
441.3819	5.0	PredictViol	prediction	2.0	4.8	0.17456	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	400.0	10.0	10.0	9.984498
446.3832	5.0	PredictScram	prediction	2.0	4.8	0.21036	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	405.0	15.0	15.0013	14.98349
451.3825	5.0	PredictViol	prediction	2.0	4.8	0.085279	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	410.0	20.0	20.0006	19.98369
456.3823	5.0	Prediction	prediction	1.0	4.8	0.13695	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	415.0	25.0	25.0004	24.98414
461.313230224	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.313230224	30.0	PermutedRules	CPRO	1.0	7.2	0.40566	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	425.0	0.0	3.0224e-05	-0.01640623
473.81433	30.0	PermutedRules	CPRO	2.0	7.2	1.1354	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	432.0	7.5	7.50113	6.9841289999999985
481.3141	30.0	PermutedRules	CPRO	2.0	7.2	0.40983	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	440.0	15.0	15.0009	14.9824
488.8133	30.0	PermutedRules	CPRO	1.0	7.2	0.40766	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	447.0	22.5	22.5001	21.98438
496.127747416	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.127747416	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	460.0	0.0	4.7416e-05	-0.07386796
516.1799	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	465.0	15.0	15.0522	4.938073
531.190733991	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.190733991	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	481.0	0.0	3.3991e-05	-0.06526585
566.1065602059999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1065602059999	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	487.0	0.0	6.020600000000001e-05	-0.0182131
