onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002132184000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002132184	15.0	TheoryOfMind	ToM	2.0	9.6	1.5762	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	0.000311184	-0.006099355999999999
26.002221	15.0	TheoryOfMind	ToM	1.0	14.6	2.844	1.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	58.0	27.0	15.0	15.0004	14.99479
41.4672657	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.4672657	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.83447	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.0206657	-0.05467169
48.44768	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6925899999999999	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	49.0	2.0	2.00108	1.9456830000000005
50.447540000000004	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6369199999999999	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	51.0	4.0	4.00094	3.94482
52.44716	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56781	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	53.0	6.0	6.00056	5.946314
54.44735	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.89997	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	55.0	8.0	8.00075	7.945689
56.4468	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0735	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	57.0	10.0	10.0002	9.944761
58.4469	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.57699	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	59.0	12.0	12.0003	11.94388
60.4474	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.96892	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0008	13.94519
62.4473	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.99065	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0007	15.94521
64.44709999999999	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75079	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0005	17.94472
66.44669999999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.97517	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0001	19.94304
68.44749999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.73323	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0009	21.94373
70.44800000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0231	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0014	23.94334
72.4468	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.759	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0002	25.94384
74.4476	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.9177	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.001	27.94387
76.21208858	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.21208858	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	0.00036858	-0.005056714
111.52580674100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.52580674100001	2.0	StroopCon	stroop	2.0	1.6	0.83137	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	116.0	0.0	0.000406741	-0.007439185999999999
118.52628999999999	2.0	StroopCon	stroop	2.0	1.6	0.97827	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	118.0	2.0	2.00089	1.992319
120.52553999999999	2.0	StroopIncon	stroop	1.0	1.6	0.48636	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	120.0	4.0	4.00014	3.991734
122.5262	2.0	StroopCon	stroop	2.0	1.6	0.6230600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	122.0	6.0	6.0008	5.992454
124.52601000000001	2.0	StroopCon	stroop	2.0	1.6	0.54982	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	124.0	8.0	8.00061	7.992263
126.5268	2.0	StroopIncon	stroop	1.0	1.6	0.74793	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	126.0	10.0	10.0014	9.991394
128.5269	2.0	StroopIncon	stroop	1.0	1.6	0.80069	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	128.0	12.0	12.0015	11.99305
130.5256	2.0	StroopIncon	stroop	1.0	1.6	0.69107	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	130.0	14.0	14.0002	13.99199
132.5259	2.0	StroopIncon	stroop	1.0	1.6	0.50797	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	132.0	16.0	16.0005	15.992029999999998
134.5254	2.0	StroopIncon	stroop	1.0	1.6	0.50647	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	134.0	18.0	18.0	17.99148
